wall_time,step,value
1663344694.1672537,141006,0.791718065738678
1663346051.3207078,142992,0.7922665476799011
1663347402.9880083,144978,0.7750582695007324
1663348753.0183392,146964,0.801659107208252
1663350107.7751293,148950,0.8139997124671936
1663351456.4828305,150936,0.8163307309150696
1663352811.4095871,152922,0.7891128659248352
1663354149.1917822,154908,0.7160976529121399
1663355509.7376103,156894,0.7996023297309875
1663356873.0155637,158880,0.7551761865615845
1663358222.920867,160866,0.8052241802215576
1663359578.1978345,162852,0.8059783577919006
1663360946.4948192,164838,0.8172905445098877
1663362281.8336415,166824,0.7980940341949463
1663363639.0879726,168810,0.8076237440109253
1663364982.402285,170796,0.841560423374176
1663366329.4600728,172782,0.7608665823936462
1663367694.031467,174768,0.7742355465888977
1663369052.6199186,176754,0.7778006196022034
1663370401.8896027,178740,0.7965171933174133
1663371761.8125014,180726,0.7279583215713501
1663373112.9887037,182712,0.8059783577919006
1663374448.2373736,184698,0.8159193992614746
1663375800.8973148,186684,0.7804058790206909
1663377156.041006,188670,0.7672425508499146
1663378508.6793196,190656,0.7150692343711853
1663379877.271498,192642,0.7477718591690063
1663381230.0260293,194628,0.8235294222831726
1663382588.7726367,196614,0.8333333134651184
1663383947.3591769,198600,0.7684766054153442
1663385302.2121851,200586,0.7625119686126709
1663386659.6504464,202572,0.7781434059143066
1663388018.4577186,204558,0.8235294222831726
1663389385.8571718,206544,0.721170961856842
1663390752.1622736,208530,0.780200183391571
1663392115.9647913,210516,0.7424927949905396
1663393479.961596,212502,0.785273551940918
1663394847.911706,214488,0.7602495551109314
1663396178.2789118,216474,0.7695050239562988
1663397527.4809422,218460,0.7232962846755981
1663398870.0334373,220446,0.7582613229751587
1663400217.834897,222432,0.7562731504440308
1663401544.8098824,224418,0.6853147149085999
1663402886.7720854,226404,0.7606608867645264
1663404241.2183335,228390,0.7043740749359131
1663405557.9786274,230376,0.731112003326416
1663406871.4032545,232362,0.7407102584838867
1663408218.3205504,234348,0.7700534462928772
1663409530.7314036,236334,0.768887996673584
1663410876.7148147,238320,0.7298094034194946
1663412204.2122755,240306,0.6779788732528687
1663413527.3790202,242292,0.7002605199813843
1663414865.3685253,244278,0.700329065322876
1663416178.8828516,246264,0.7000548243522644
1663417503.5162044,248250,0.7023858428001404
1663418835.9601529,250236,0.7217879891395569
1663420169.6905978,252222,0.717468798160553
1663421497.7395973,254208,0.7087618112564087
1663422829.9266114,256194,0.7048539519309998
1663424155.0934548,258180,0.7254216074943542
1663425484.3882432,260166,0.6609077453613281
1663426812.9693677,262152,0.7219251394271851
1663428128.0085683,264138,0.7113670706748962
1663429468.4791696,266124,0.7289866805076599
1663430816.7787995,268110,0.7477032542228699
1663432194.3179364,270096,0.7368709444999695
1663433565.2918444,272082,0.6958041787147522
1663434904.2385702,274068,0.7176744937896729
1663436224.709646,276054,0.6430823802947998
1663437544.4813235,278040,0.7039626836776733
1663438881.7911212,280026,0.7206225395202637
1663440209.6709414,282012,0.750994086265564
1663441550.6618683,283998,0.751748263835907
1663442883.9569879,285984,0.7837652564048767
1663444192.3186886,287970,0.7587412595748901
1663445492.7822387,289956,0.7535308003425598
1663446784.3255982,291942,0.740641713142395
1663448030.9399512,293928,0.7211024165153503
1663449320.0817785,295914,0.7173317074775696
1663450621.666806,297900,0.7627176642417908
1663451899.6470604,299886,0.7061566114425659
1663453196.1392162,301872,0.718222975730896
1663454479.9944186,303858,0.6689976453781128
1663455765.5271325,305844,0.7252159714698792
1663457043.8733597,307830,0.7443438768386841
1663458304.0976138,309816,0.7358425855636597
1663459602.0417778,311802,0.741807222366333
1663460899.3412678,313788,0.7645687460899353
1663462169.294848,315774,0.7710818648338318
1663463563.515049,317760,0.7775263786315918
1663465035.2789671,319746,0.6776360869407654
1663466586.9157715,321732,0.7168517708778381
1663468008.8498514,323718,0.7236391305923462
1663469423.8368955,325704,0.6937474012374878
1663470851.7027721,327690,0.7165089845657349
1663472396.7849386,329676,0.6765391230583191
1663473975.6848743,331662,0.7274783849716187
1663475494.7634254,333648,0.7097902297973633
1663476977.243886,335634,0.7289181351661682
1663478579.6270454,337620,0.6706430912017822
1663480099.531722,339606,0.695255696773529
1663481523.0959272,341592,0.7115727663040161
1663483061.6530836,343578,0.7017002701759338
1663484498.9933324,345564,0.744549572467804
1663485956.2466457,347550,0.7068421840667725
1663487439.9760897,349536,0.7426299452781677
1663488848.8852823,351522,0.7353626489639282
1663490360.35198,353508,0.7740984559059143
1663491805.4350345,355494,0.747086226940155
1663493240.0352817,357480,0.6969011425971985
1663494729.7554457,359466,0.7477032542228699
1663496158.803339,361452,0.7348827719688416
1663497664.5673385,363438,0.7744412422180176
1663499157.7893388,365424,0.7531194090843201
1663500582.851727,367410,0.7204168438911438
1663502100.6442854,369396,0.7162347435951233
1663503519.2964098,371382,0.7392705082893372
1663504980.8651152,373368,0.691142201423645
1663506494.2002473,375354,0.7446181178092957
1663508027.0254242,377340,0.7306321263313293
1663509675.6386733,379326,0.7758809924125671
1663511250.474749,381312,0.7236391305923462
1663512814.639815,383298,0.7112985253334045
1663514509.786031,385284,0.7265871167182922
1663516091.5306785,387270,0.6997805833816528
1663517641.2567441,389256,0.726998507976532
1663519303.0190244,391242,0.6817496418952942
1663520936.681536,393228,0.7052653431892395
1663522508.383845,395214,0.7031400203704834
1663524169.0842974,397200,0.7173317074775696
1663525631.6962142,399186,0.7638831734657288
1663527170.4392052,401172,0.7254902124404907
1663528780.9260902,403158,0.750994086265564
1663530291.861588,405144,0.699917733669281
1663531801.925744,407130,0.7130810618400574
1663533299.0266566,409116,0.7206225395202637
1663534882.9257507,411102,0.6802413463592529
1663536402.9587088,413088,0.7084875702857971
1663537883.0481756,415074,0.7219251394271851
1663539459.6249914,417060,0.7213081121444702
1663540985.6670656,419046,0.7023858428001404
1663542492.4566805,421032,0.7379679083824158
1663544108.1422858,423018,0.7316604852676392
1663545646.3502526,425004,0.6891539692878723
1663547282.5877895,426990,0.711024284362793
1663549081.097249,428976,0.714555025100708
1663550889.1245546,430962,0.762854814529419
1663552554.2234535,432948,0.7037570476531982
1663554237.9139884,434934,0.723090648651123
1663556005.0597284,436920,0.7333744764328003
1663557727.4266016,438906,0.7396818995475769
1663559403.3659647,440892,0.7702591419219971
1663561067.8394558,442878,0.7687508463859558
1663562852.1893582,444864,0.7382421493530273
1663564581.6572216,446850,0.6910736560821533
1663566202.8199685,448836,0.7357054948806763
1663567925.552611,450822,0.712395429611206
1663569786.6428018,452808,0.7221308350563049
1663571441.555015,454794,0.7986425161361694
1663573094.9026816,456780,0.7402646541595459
1663574816.1104581,458766,0.8024818301200867
1663576523.2435625,460752,0.7232277393341064
1663578164.8519435,462738,0.7497600317001343
1663579826.0526693,464724,0.7542849183082581
1663581590.137962,466710,0.7153434753417969
1663583230.3931322,468696,0.7167832255363464
1663584840.3891382,470682,0.7793774604797363
1663586531.4743054,472668,0.72816401720047
1663588265.609382,474654,0.7055395841598511
1663589872.2828999,476640,0.7141779661178589
1663591495.6519125,478626,0.7513368725776672
1663593272.1280217,480612,0.7679281234741211
1663594964.7570412,482598,0.7329631447792053
1663596536.1830442,484584,0.7355683445930481
1663598150.3110814,486570,0.7300836443901062
1663599914.9852808,488556,0.7299465537071228
1663601430.2530868,490542,0.7351570129394531
1663602969.1003559,492528,0.7533251047134399
1663604576.3353927,494514,0.6867544054985046
1663606091.582809,496500,0.7096530795097351
1663607569.7226849,498486,0.7723844647407532
1663609089.0179825,500472,0.7184286117553711
1663610628.6530175,502458,0.6846976280212402
1663612090.5058827,504444,0.726998507976532
1663613538.2576435,506430,0.767722487449646
1663615184.064386,508416,0.6761963367462158
1663616674.2531223,510402,0.7479089498519897
1663618131.746281,512388,0.8087207078933716
1663619691.6431222,514374,0.7535308003425598
1663621191.3832932,516360,0.7359797358512878
1663622691.3935158,518346,0.7020430564880371
1663624190.344383,520332,0.6918963193893433
1663625795.8058245,522318,0.702248752117157
1663627219.8257315,524304,0.6749622821807861
1663628623.6750531,526290,0.7008775472640991
1663630190.2831807,528276,0.6962155699729919
1663631566.1056447,530262,0.7471548318862915
1663632937.7441268,532248,0.7182915210723877
1663634439.9233732,534234,0.7367338538169861
1663635811.7380261,536220,0.662895917892456
1663637200.9489691,538206,0.7340600490570068
1663638727.2242355,540192,0.6429452896118164
1663640119.7675552,542178,0.6817496418952942
1663641517.3065016,544164,0.7614150643348694
1663642985.0524514,546150,0.6879199147224426
1663644422.8566465,548136,0.7256958484649658
1663646021.2454858,550122,0.7583299279212952
1663647774.9741943,552108,0.7453036904335022
1663649366.2449825,554094,0.737145185470581
1663650993.7677598,556080,0.712189793586731
1663652659.4075804,558066,0.7166460752487183
1663654278.718635,560052,0.6794186234474182
1663655877.0019333,562038,0.7276840806007385
1663657490.270486,564024,0.7056081295013428
1663659238.1139424,566010,0.7283696532249451
1663660785.0417638,567996,0.7880844473838806
1663662364.101396,569982,0.7817084789276123
1663664094.1533399,571968,0.7749897241592407
1663665688.5996225,573954,0.7285753488540649
1663667272.1020818,575940,0.7847936153411865
1663668871.5441747,577926,0.7983682751655579
1663670505.703594,579912,0.7404360175132751
1663672069.9203212,581898,0.7758124470710754
1663673655.384198,583884,0.7792403697967529
1663675333.4350045,585870,0.7447552680969238
1663676884.9888492,587856,0.7405046224594116
1663678456.7121365,589842,0.6785273551940918
1663680106.4646122,591828,0.7448238134384155
1663681744.094928,593814,0.7305635809898376
1663683279.444805,595800,0.7416015267372131
1663684880.2823167,597786,0.7298779487609863
1663686593.1322837,599772,0.7309749126434326
1663688162.9659438,601758,0.7586727142333984
1663689750.6458015,603744,0.7762923240661621
1663691459.947126,605730,0.7108871340751648
1663693098.607392,607716,0.798916757106781
1663694709.4691718,609702,0.7880159020423889
1663696360.947848,611688,0.6999862790107727
1663698038.9993472,613674,0.7477718591690063
1663699623.7797036,615660,0.7111613750457764
1663701250.9143915,617646,0.7568216323852539
1663702941.2939448,619632,0.7659399509429932
1663704499.6835933,621618,0.766968309879303
1663706109.7234588,623604,0.768887996673584
1663707763.7708209,625590,0.709858775138855
1663709352.2363167,627576,0.7613465189933777
1663710980.4756682,629562,0.7797203063964844
1663712608.123914,631548,0.7942547798156738
1663714320.6649885,633534,0.7273412942886353
1663715920.3738477,635520,0.7254216074943542
1663717555.5745254,637506,0.702248752117157
1663719264.7622886,639492,0.6986836791038513
1663720915.6105964,641478,0.7294666171073914
1663722547.264214,643464,0.7365967631340027
1663724032.9565222,645450,0.7088303565979004
1663725481.3536303,647436,0.7513368725776672
1663726851.1371522,649422,0.7152063846588135
1663728322.0873573,651408,0.7685451507568359
1663729768.1982684,653394,0.6993007063865662
1663731179.7555294,655380,0.7282325625419617
1663732683.9209793,657366,0.7149321436882019
1663734102.6695194,659352,0.8235294222831726
1663735475.45855,661338,0.8085835576057434
1663736988.2718823,663324,0.7675853371620178
1663738382.0287938,665310,0.7679967284202576
1663739764.9634242,667296,0.6636500954627991
1663741323.8850038,669282,0.723090648651123
1663742821.494918,671268,0.7040312886238098
