wall_time,step,value
1663457043.8787684,307830,0.5862069129943848
1663458304.1055863,309816,0.5747126340866089
1663459602.0465915,311802,0.5747126340866089
1663460899.3483732,313788,0.5517241358757019
1663462169.301179,315774,0.6551724076271057
1663463563.520295,317760,0.6206896305084229
1663465035.2852635,319746,0.5287356376647949
1663466586.9219868,321732,0.6091954112052917
1663468008.856821,323718,0.6321839094161987
1663469423.8429432,325704,0.5862069129943848
1663470851.7098873,327690,0.6091954112052917
1663472396.7887511,329676,0.5632184147834778
1663473975.6914098,331662,0.5287356376647949
1663475494.7708013,333648,0.6781609058380127
1663476977.2483969,335634,0.6666666865348816
1663478579.6334672,337620,0.6781609058380127
1663480099.5404685,339606,0.48275861144065857
1663481523.103232,341592,0.48275861144065857
1663483061.6581726,343578,0.540229856967926
1663484499.0006118,345564,0.48275861144065857
1663485956.2640998,347550,0.4712643623352051
1663487439.981602,349536,0.5287356376647949
1663488848.8933268,351522,0.6896551847457886
1663490360.3579025,353508,0.6551724076271057
1663491805.4408605,355494,0.48275861144065857
1663493240.0400128,357480,0.6321839094161987
1663494729.7613997,359466,0.6321839094161987
1663496158.8080757,361452,0.6436781883239746
1663497664.5775435,363438,0.5977011322975159
1663499157.8145585,365424,0.5747126340866089
1663500582.8702095,367410,0.6321839094161987
1663502100.6559553,369396,0.4597701132297516
1663503519.301139,371382,0.517241358757019
1663504980.871733,373368,0.5862069129943848
1663506494.2063313,375354,0.540229856967926
1663508027.034112,377340,0.6436781883239746
1663509675.6447687,379326,0.540229856967926
1663511250.479103,381312,0.6206896305084229
1663512814.64695,383298,0.540229856967926
1663514509.7890337,385284,0.6436781883239746
1663516091.537222,387270,0.5057471394538879
1663517641.2604609,389256,0.6436781883239746
1663519303.0261476,391242,0.5747126340866089
1663520936.6894822,393228,0.6091954112052917
1663522508.4015994,395214,0.6321839094161987
1663524169.0873713,397200,0.6091954112052917
1663525631.7042375,399186,0.6321839094161987
1663527170.449347,401172,0.517241358757019
1663528780.935412,403158,0.5977011322975159
1663530291.866713,405144,0.6321839094161987
1663531801.934899,407130,0.6551724076271057
1663533299.0362322,409116,0.6436781883239746
1663534882.931007,411102,0.6206896305084229
1663536402.9666536,413088,0.6206896305084229
1663537883.055447,415074,0.540229856967926
1663539459.6348908,417060,0.6896551847457886
1663540985.675442,419046,0.5517241358757019
1663542492.4640803,421032,0.5632184147834778
1663544108.148591,423018,0.6321839094161987
1663545646.3584597,425004,0.5517241358757019
1663547282.5944726,426990,0.7126436829566956
1663549081.103591,428976,0.48275861144065857
1663550889.1336653,430962,0.540229856967926
1663552554.228824,432948,0.6206896305084229
1663554237.9205725,434934,0.6091954112052917
1663556005.0755284,436920,0.5977011322975159
1663557727.4578505,438906,0.6321839094161987
1663559403.3713672,440892,0.49425286054611206
1663561067.8450956,442878,0.517241358757019
1663562852.1956756,444864,0.5862069129943848
1663564581.6690867,446850,0.48275861144065857
1663566202.852322,448836,0.5977011322975159
1663567925.560565,450822,0.5747126340866089
1663569786.6669862,452808,0.5517241358757019
1663571441.563709,454794,0.5747126340866089
1663573094.907679,456780,0.6551724076271057
1663574816.1370382,458766,0.5057471394538879
1663576523.255881,460752,0.5862069129943848
1663578164.856646,462738,0.5977011322975159
1663579826.059059,464724,0.5057471394538879
1663581590.1493063,466710,0.540229856967926
1663583230.3986304,468696,0.5287356376647949
1663584840.4026165,470682,0.517241358757019
1663586531.4816215,472668,0.5517241358757019
1663588265.6295884,474654,0.5862069129943848
1663589872.2900128,476640,0.5287356376647949
1663591495.657212,478626,0.540229856967926
1663593272.1371224,480612,0.6091954112052917
1663594964.7622683,482598,0.6206896305084229
1663596536.1924798,484584,0.540229856967926
1663598150.3175843,486570,0.517241358757019
1663599914.9907494,488556,0.4597701132297516
1663601430.2611551,490542,0.48275861144065857
1663602969.1054778,492528,0.5287356376647949
1663604576.3418174,494514,0.5747126340866089
1663606091.5945008,496500,0.5287356376647949
1663607569.7355149,498486,0.5517241358757019
1663609089.022874,500472,0.5747126340866089
1663610628.657166,502458,0.5287356376647949
1663612090.5141993,504444,0.5632184147834778
1663613538.2620504,506430,0.5057471394538879
1663615184.0709565,508416,0.5632184147834778
1663616674.269855,510402,0.6206896305084229
1663618131.7835605,512388,0.5977011322975159
1663619691.6613238,514374,0.5517241358757019
1663621191.3969865,516360,0.5747126340866089
1663622691.4008906,518346,0.5977011322975159
1663624190.351989,520332,0.6091954112052917
1663625795.8258722,522318,0.5747126340866089
1663627219.8336437,524304,0.540229856967926
1663628623.6803553,526290,0.5517241358757019
1663630190.2871308,528276,0.5747126340866089
1663631566.111228,530262,0.517241358757019
1663632937.7516878,532248,0.6091954112052917
1663634439.9296424,534234,0.6091954112052917
1663635811.7457254,536220,0.5287356376647949
1663637200.957044,538206,0.6666666865348816
1663638727.2297218,540192,0.6206896305084229
1663640119.773973,542178,0.6436781883239746
1663641517.310148,544164,0.5862069129943848
1663642985.0595412,546150,0.7241379022598267
1663644422.8624876,548136,0.6206896305084229
1663646021.2528353,550122,0.49425286054611206
1663647775.000067,552108,0.540229856967926
1663649366.2627473,554094,0.5862069129943848
1663650993.7786996,556080,0.6666666865348816
1663652659.415355,558066,0.5287356376647949
1663654278.7211,560052,0.5287356376647949
1663655877.0100973,562038,0.5287356376647949
1663657490.279452,564024,0.5747126340866089
1663659238.12055,566010,0.6666666865348816
1663660785.04744,567996,0.48275861144065857
1663662364.1093602,569982,0.540229856967926
1663664094.180167,571968,0.5517241358757019
1663665688.6106048,573954,0.5747126340866089
1663667272.107921,575940,0.6206896305084229
1663668871.578532,577926,0.5977011322975159
1663670505.7069225,579912,0.5632184147834778
1663672069.9264157,581898,0.5057471394538879
1663673655.3912637,583884,0.48275861144065857
1663675333.4432342,585870,0.7126436829566956
1663676884.9981372,587856,0.5057471394538879
1663678456.7171228,589842,0.48275861144065857
1663680106.4768522,591828,0.5287356376647949
1663681744.1137393,593814,0.5862069129943848
1663683279.449929,595800,0.4482758641242981
1663684880.2879024,597786,0.517241358757019
1663686593.1371725,599772,0.7241379022598267
1663688162.9731913,601758,0.4252873659133911
1663689750.6536705,603744,0.6666666865348816
1663691459.9626105,605730,0.5287356376647949
1663693098.6131947,607716,0.49425286054611206
1663694709.4722185,609702,0.5057471394538879
1663696360.9510777,611688,0.4597701132297516
1663698039.0039299,613674,0.5977011322975159
1663699623.786887,615660,0.5287356376647949
1663701250.9232082,617646,0.5632184147834778
1663702941.2986617,619632,0.5287356376647949
1663704499.7089288,621618,0.4597701132297516
1663706109.7448866,623604,0.6436781883239746
1663707763.7810767,625590,0.4712643623352051
1663709352.2415442,627576,0.49425286054611206
1663710980.4822419,629562,0.5747126340866089
1663712608.1308897,631548,0.517241358757019
1663714320.6728435,633534,0.6436781883239746
1663715920.380171,635520,0.5862069129943848
1663717555.5782006,637506,0.5517241358757019
1663719264.7675757,639492,0.5632184147834778
1663720915.6141043,641478,0.517241358757019
1663722547.272727,643464,0.48275861144065857
1663724032.9716952,645450,0.4597701132297516
1663725481.3603826,647436,0.6091954112052917
1663726851.1472902,649422,0.5977011322975159
1663728322.0967212,651408,0.5862069129943848
1663729768.209791,653394,0.49425286054611206
1663731179.7601883,655380,0.49425286054611206
1663732683.9260848,657366,0.48275861144065857
1663734102.677001,659352,0.540229856967926
1663735475.4660022,661338,0.517241358757019
1663736988.2785494,663324,0.540229856967926
1663738382.0348125,665310,0.48275861144065857
1663739764.969021,667296,0.5287356376647949
1663741323.8922758,669282,0.49425286054611206
1663742821.5157614,671268,0.5747126340866089
1663744627.5232747,673254,0.5287356376647949
1663746528.0500443,675240,0.540229856967926
1663748352.8859258,677226,0.4597701132297516
1663750184.7238767,679212,0.5977011322975159
