wall_time,step,value
1663488218.9115741,340956,0.44231197237968445
1663490540.5162857,344113,0.43622612953186035
1663492890.1968544,347270,0.47467872500419617
1663495301.91992,350427,0.5104468464851379
1663497679.364952,353584,0.3771657347679138
1663500064.7324986,356741,0.4419710040092468
1663502413.8095465,359898,0.415207177400589
1663504702.765743,363055,0.39030754566192627
1663507150.305071,366212,0.46277904510498047
1663509757.0867321,369369,0.5110219120979309
1663512251.6333973,372526,0.475710928440094
1663514782.0594091,375683,0.4475494921207428
1663517302.0153363,378840,0.40964388847351074
1663519920.3171487,381997,0.4231639802455902
1663522633.3527322,385154,0.3398981988430023
1663525138.140386,388311,0.4191722571849823
1663527674.7296824,391468,0.38810884952545166
1663530263.203969,394625,0.43622612953186035
1663532796.867677,397782,0.3344675302505493
1663535398.4292343,400939,0.3629377782344818
1663537974.718187,404096,0.4231639802455902
1663540562.5691662,407253,0.41795700788497925
1663543141.6531742,410410,0.40759867429733276
1663545664.4214306,413567,0.4114722013473511
1663548299.4677117,416724,0.44481852650642395
1663550945.512067,419881,0.4587348997592926
1663553557.9899983,423038,0.42543238401412964
1663556470.911503,426195,0.3774549961090088
1663559152.654817,429352,0.4446554481983185
1663561802.0486655,432509,0.40025395154953003
1663564781.3304226,435666,0.40592533349990845
1663567341.5619333,438823,0.3126884996891022
1663569960.054655,441980,0.35871773958206177
1663572648.8856926,445137,0.49084633588790894
1663575370.7332997,448294,0.5036384463310242
1663578140.6633859,451451,0.465436726808548
1663580828.919199,454608,0.3674521744251251
1663583500.574564,457765,0.39030754566192627
1663586242.0734336,460922,0.46179264783859253
1663588924.5613883,464079,0.3710123598575592
1663591576.4807508,467236,0.4191722571849823
1663594147.5029862,470393,0.43294981122016907
1663596581.733395,473550,0.3403145670890808
1663599151.694776,476707,0.469696968793869
1663601613.1894388,479864,0.4814608693122864
1663604021.7115016,483021,0.4546583294868469
1663606414.6093624,486178,0.43542030453681946
1663608762.6793587,489335,0.42766860127449036
1663611262.0938563,492492,0.4989839792251587
1663613637.7410867,495649,0.46391624212265015
1663616029.257306,498806,0.40386489033699036
1663618387.37619,501963,0.38188695907592773
1663620872.0719528,505120,0.47766515612602234
1663623218.7591426,508277,0.42593443393707275
1663625657.5372853,511434,0.4989839792251587
1663628035.0084593,514591,0.49461013078689575
1663630412.9430208,517748,0.42060455679893494
1663632646.9854426,520905,0.412647545337677
1663634875.5725272,524062,0.45661088824272156
1663637118.1292262,527219,0.42766860127449036
1663639378.2049448,530376,0.33570244908332825
1663641582.0744622,533533,0.5043039321899414
1663643898.5774617,536690,0.42593443393707275
1663646522.8930247,539847,0.46391624212265015
1663649222.229147,543004,0.5218969583511353
1663651919.951775,546161,0.4763944447040558
1663654767.7415926,549318,0.4040405750274658
1663657485.1696405,552475,0.5333628058433533
1663660189.375696,555632,0.42936986684799194
1663662974.1680691,558789,0.4550832509994507
1663665722.244584,561946,0.4646051526069641
1663668479.3094285,565103,0.4340692460536957
1663671316.2322605,568260,0.40386489033699036
1663674065.5470905,571417,0.412647545337677
1663676926.884988,574574,0.4495311379432678
1663679748.8715212,577731,0.4083922505378723
1663682557.1328988,580888,0.45569688081741333
1663685317.334978,584045,0.4647092819213867
1663688108.919358,587202,0.5583074688911438
1663690911.3829315,590359,0.4214767813682556
1663693651.299719,593516,0.3943597078323364
1663696338.0661566,596673,0.47766515612602234
1663699076.9881794,599830,0.43622612953186035
1663701828.7964902,602987,0.4406915605068207
1663704668.0662227,606144,0.42543238401412964
1663707436.4597492,609301,0.4587348997592926
1663710294.8960927,612458,0.4102073013782501
1663713022.603348,615615,0.4911196529865265
1663715758.6767607,618772,0.42593443393707275
1663718471.9584796,621929,0.4814608693122864
1663721192.6660154,625086,0.44038552045822144
1663723621.396615,628243,0.4989839792251587
1663726029.7146194,631400,0.42662346363067627
1663728291.839533,634557,0.5036384463310242
1663730499.7157743,637714,0.38810884952545166
1663732777.9891655,640871,0.3972105085849762
1663735088.886723,644028,0.49461013078689575
1663737395.5767806,647185,0.4190426170825958
1663739601.2997806,650342,0.5218969583511353
1663742072.4951062,653499,0.42766860127449036
1663744711.407547,656656,0.42543238401412964
1663747566.2188625,659813,0.5104468464851379
1663750359.2971141,662970,0.3565674424171448
1663753182.8077066,666127,0.45569688081741333
1663755753.7491684,669284,0.4620347321033478
1663758360.371414,672441,0.45113691687583923
1663760999.6110525,675598,0.4868604242801666
1663763672.4010785,678755,0.3983137607574463
1663766413.443281,681912,0.4587348997592926
1663769164.8950484,685069,0.4724947214126587
1663772030.771841,688226,0.4302263557910919
1663774730.5097518,691383,0.3887542188167572
1663777449.1386642,694540,0.42662346363067627
