wall_time,step,value
1663385302.206807,200586,0.936170220375061
1663386659.6343672,202572,0.9645389914512634
1663388018.4522853,204558,0.9290780425071716
1663389385.8527346,206544,0.9290780425071716
1663390752.16074,208530,0.936170220375061
1663392115.962084,210516,0.936170220375061
1663393479.9582746,212502,0.936170220375061
1663394847.9082398,214488,0.957446813583374
1663396178.2754545,216474,0.9645389914512634
1663397527.4785435,218460,0.9432623982429504
1663398870.028278,220446,0.9503546357154846
1663400217.8333793,222432,0.9432623982429504
1663401544.8080986,224418,0.9503546357154846
1663402886.7692,226404,0.9503546357154846
1663404241.215151,228390,0.9290780425071716
1663405557.9753087,230376,0.9290780425071716
1663406871.4010673,232362,0.9219858050346375
1663408218.318908,234348,0.936170220375061
1663409530.73021,236334,0.936170220375061
1663410876.7138598,238320,0.936170220375061
1663412204.203291,240306,0.9503546357154846
1663413527.3751705,242292,0.9432623982429504
1663414865.3662062,244278,0.9219858050346375
1663416178.8791025,246264,0.9432623982429504
1663417503.5133376,248250,0.9503546357154846
1663418835.9570124,250236,0.936170220375061
1663420169.6893675,252222,0.9219858050346375
1663421497.7357833,254208,0.9503546357154846
1663422829.924805,256194,0.9503546357154846
1663424155.0920386,258180,0.957446813583374
1663425484.3853865,260166,0.9432623982429504
1663426812.9674819,262152,0.9432623982429504
1663428128.007027,264138,0.936170220375061
1663429468.4758725,266124,0.957446813583374
1663430816.774256,268110,0.9432623982429504
1663432194.3145688,270096,0.9432623982429504
1663433565.2893233,272082,0.9503546357154846
1663434904.233599,274068,0.9290780425071716
1663436224.7052486,276054,0.9503546357154846
1663437544.4745502,278040,0.9290780425071716
1663438881.7885504,280026,0.936170220375061
1663440209.6692195,282012,0.957446813583374
1663441550.6596243,283998,0.9290780425071716
1663442883.9480069,285984,0.9432623982429504
1663444192.3154285,287970,0.914893627166748
1663445492.779476,289956,0.914893627166748
1663446784.3205383,291942,0.9503546357154846
1663448030.9369733,293928,0.9219858050346375
1663449320.0778947,295914,0.936170220375061
1663450621.6652617,297900,0.9290780425071716
1663451899.6439724,299886,0.9432623982429504
1663453196.1356504,301872,0.9432623982429504
1663454479.992681,303858,0.9432623982429504
1663455765.5173328,305844,0.9219858050346375
1663457043.8712258,307830,0.9432623982429504
1663458304.0907364,309816,0.8865247964859009
1663459602.0405076,311802,0.9503546357154846
1663460899.3400874,313788,0.9503546357154846
1663462169.2910125,315774,0.9432623982429504
1663463563.5114837,317760,0.9503546357154846
1663465035.2731183,319746,0.9290780425071716
1663466586.9068398,321732,0.9432623982429504
1663468008.8457592,323718,0.957446813583374
1663469423.828564,325704,0.9290780425071716
1663470851.6985862,327690,0.9432623982429504
1663472396.7833562,329676,0.936170220375061
1663473975.6801574,331662,0.9503546357154846
1663475494.7611604,333648,0.9290780425071716
1663476977.241872,335634,0.936170220375061
1663478579.6236959,337620,0.9503546357154846
1663480099.525712,339606,0.957446813583374
1663481523.09168,341592,0.9219858050346375
1663483061.649327,343578,0.9432623982429504
1663484498.9919345,345564,0.9290780425071716
1663485956.2431474,347550,0.9432623982429504
1663487439.972314,349536,0.9432623982429504
1663488848.8812394,351522,0.9290780425071716
1663490360.3478765,353508,0.936170220375061
1663491805.4319904,355494,0.914893627166748
1663493240.0328023,357480,0.9007092118263245
1663494729.7543254,359466,0.9290780425071716
1663496158.7979991,361452,0.936170220375061
1663497664.5622084,363438,0.9503546357154846
1663499157.7841284,365424,0.9290780425071716
1663500582.8491066,367410,0.9219858050346375
1663502100.6301599,369396,0.9432623982429504
1663503519.2909927,371382,0.9432623982429504
1663504980.8626716,373368,0.9290780425071716
1663506494.1965384,375354,0.9219858050346375
1663508027.017732,377340,0.936170220375061
1663509675.6330893,379326,0.914893627166748
1663511250.4674652,381312,0.9503546357154846
1663512814.6348436,383298,0.9219858050346375
1663514509.781016,385284,0.9290780425071716
1663516091.5288675,387270,0.936170220375061
1663517641.2511969,389256,0.9432623982429504
1663519303.014837,391242,0.9432623982429504
1663520936.6756024,393228,0.9432623982429504
1663522508.3788013,395214,0.9432623982429504
1663524169.0804448,397200,0.936170220375061
1663525631.690542,399186,0.936170220375061
1663527170.4285076,401172,0.9503546357154846
1663528780.9212708,403158,0.936170220375061
1663530291.8580697,405144,0.9432623982429504
1663531801.9158564,407130,0.9290780425071716
1663533299.0217786,409116,0.9219858050346375
1663534882.9198356,411102,0.9219858050346375
1663536402.9334803,413088,0.9078013896942139
1663537883.0436947,415074,0.9290780425071716
1663539459.618282,417060,0.9078013896942139
1663540985.660575,419046,0.9290780425071716
1663542492.4536014,421032,0.9290780425071716
1663544108.1377902,423018,0.9290780425071716
1663545646.3452265,425004,0.9219858050346375
1663547282.5835478,426990,0.936170220375061
1663549081.0938933,428976,0.9290780425071716
1663550889.117691,430962,0.9290780425071716
1663552554.2195432,432948,0.914893627166748
1663554237.9096076,434934,0.9432623982429504
1663556005.0586257,436920,0.9432623982429504
1663557727.4193444,438906,0.9432623982429504
1663559403.3623316,440892,0.914893627166748
1663561067.836162,442878,0.9219858050346375
1663562852.186377,444864,0.9007092118263245
1663564581.6494322,446850,0.8865247964859009
1663566202.8099225,448836,0.9432623982429504
1663567925.5471933,450822,0.9290780425071716
1663569786.6394818,452808,0.9219858050346375
1663571441.543799,454794,0.9290780425071716
1663573094.8992145,456780,0.9078013896942139
1663574816.0999758,458766,0.936170220375061
1663576523.2373734,460752,0.936170220375061
1663578164.8504863,462738,0.9432623982429504
1663579826.0434048,464724,0.957446813583374
1663581590.1276708,466710,0.9432623982429504
1663583230.388024,468696,0.957446813583374
1663584840.3785636,470682,0.914893627166748
1663586531.4693012,472668,0.9432623982429504
1663588265.585678,474654,0.8865247964859009
1663589872.2789466,476640,0.9219858050346375
1663591495.6475918,478626,0.9432623982429504
1663593272.1222343,480612,0.9290780425071716
1663594964.7537985,482598,0.9432623982429504
1663596536.1793056,484584,0.957446813583374
1663598150.306521,486570,0.9432623982429504
1663599914.9837186,488556,0.957446813583374
1663601430.2467837,490542,0.9078013896942139
1663602969.096749,492528,0.9432623982429504
1663604576.3302934,494514,0.9503546357154846
1663606091.5782886,496500,0.9290780425071716
1663607569.7177758,498486,0.9078013896942139
1663609089.0080152,500472,0.936170220375061
1663610628.6501064,502458,0.9432623982429504
1663612090.5014513,504444,0.914893627166748
1663613538.2473369,506430,0.9219858050346375
1663615184.05949,508416,0.9007092118263245
1663616674.2489202,510402,0.914893627166748
1663618131.7414134,512388,0.936170220375061
1663619691.6377385,514374,0.8936170339584351
1663621191.379857,516360,0.9290780425071716
1663622691.3916006,518346,0.9432623982429504
1663624190.339846,520332,0.9219858050346375
1663625795.743335,522318,0.914893627166748
1663627219.8089128,524304,0.914893627166748
1663628623.6641004,526290,0.936170220375061
1663630190.2777736,528276,0.936170220375061
1663631566.097963,530262,0.914893627166748
1663632937.7389343,532248,0.9290780425071716
1663634439.919218,534234,0.936170220375061
1663635811.7363412,536220,0.936170220375061
1663637200.9396656,538206,0.9290780425071716
1663638727.2193203,540192,0.9219858050346375
1663640119.7608516,542178,0.9219858050346375
1663641517.3028033,544164,0.9078013896942139
1663642985.050515,546150,0.9007092118263245
1663644422.85234,548136,0.9219858050346375
1663646021.2405787,550122,0.9219858050346375
1663647774.9695807,552108,0.936170220375061
1663649366.2325492,554094,0.914893627166748
1663650993.7642605,556080,0.914893627166748
1663652659.4008298,558066,0.9219858050346375
1663654278.71368,560052,0.936170220375061
1663655876.995237,562038,0.8865247964859009
1663657490.2651525,564024,0.8936170339584351
1663659238.1119819,566010,0.9290780425071716
1663660785.0383391,567996,0.914893627166748
1663662364.0956938,569982,0.936170220375061
1663664094.1450968,571968,0.9432623982429504
1663665688.5960293,573954,0.9078013896942139
1663667272.0980194,575940,0.936170220375061
1663668871.5412784,577926,0.9432623982429504
1663670505.6982756,579912,0.9007092118263245
1663672069.9099956,581898,0.9290780425071716
1663673655.3758552,583884,0.8936170339584351
1663675333.429378,585870,0.957446813583374
1663676884.9823415,587856,0.9078013896942139
1663678456.7075958,589842,0.9290780425071716
1663680106.4586217,591828,0.9290780425071716
1663681744.088556,593814,0.914893627166748
1663683279.4412527,595800,0.9290780425071716
1663684880.275455,597786,0.9219858050346375
1663686593.1307,599772,0.9503546357154846
1663688162.961591,601758,0.9290780425071716
1663689750.6406014,603744,0.9219858050346375
1663691459.9047043,605730,0.9503546357154846
1663693098.5918968,607716,0.936170220375061
1663694709.4647622,609702,0.9432623982429504
1663696360.941046,611688,0.8794326186180115
1663698038.9808564,613674,0.9219858050346375
1663699623.772799,615660,0.9290780425071716
1663701250.9108496,617646,0.9219858050346375
1663702941.266632,619632,0.914893627166748
1663704499.682563,621618,0.9290780425071716
1663706109.717018,623604,0.9219858050346375
1663707763.7667937,625590,0.936170220375061
1663709352.2290204,627576,0.9645389914512634
1663710980.4715955,629562,0.9290780425071716
1663712608.119483,631548,0.9219858050346375
1663714320.6626427,633534,0.9290780425071716
1663715920.369333,635520,0.9078013896942139
1663717555.5725217,637506,0.9432623982429504
1663719264.758742,639492,0.936170220375061
1663720915.5976174,641478,0.957446813583374
1663722547.2573533,643464,0.936170220375061
1663724032.9291797,645450,0.936170220375061
1663725481.3488257,647436,0.914893627166748
1663726851.1346302,649422,0.9078013896942139
1663728322.084145,651408,0.9290780425071716
1663729768.1944556,653394,0.8652482032775879
1663731179.7496724,655380,0.9432623982429504
1663732683.9062166,657366,0.914893627166748
1663734102.6669068,659352,0.9645389914512634
1663735475.4538722,661338,0.936170220375061
1663736988.2654052,663324,0.9219858050346375
1663738382.0208511,665310,0.914893627166748
1663739764.9592023,667296,0.936170220375061
1663741323.881618,669282,0.914893627166748
