wall_time,step,value
1663267663.1211047,27255,0.7297297120094299
1663267924.6484828,27650,0.7027027010917664
1663268182.487795,28045,0.7837837934494019
1663268435.9238207,28440,0.7027027010917664
1663268688.4634485,28835,0.7297297120094299
1663268935.5939257,29230,0.8108108043670654
1663269197.9843547,29625,0.8108108043670654
1663269455.076661,30020,0.7297297120094299
1663269707.581204,30415,0.8108108043670654
1663269973.0518436,30810,0.7837837934494019
1663270233.559259,31205,0.7837837934494019
1663270484.253154,31600,0.8108108043670654
1663270737.503968,31995,0.7567567825317383
1663270986.252983,32390,0.7297297120094299
1663271238.3254435,32785,0.7837837934494019
1663271498.689731,33180,0.6756756901741028
1663271761.059196,33575,0.7567567825317383
1663272019.2452424,33970,0.7837837934494019
1663272279.304276,34365,0.7297297120094299
1663272530.039063,34760,0.7297297120094299
1663272777.5571802,35155,0.7297297120094299
1663273040.8479736,35550,0.7027027010917664
1663273303.1889162,35945,0.7837837934494019
1663273557.1409473,36340,0.7027027010917664
1663273812.2582884,36735,0.7027027010917664
1663274078.2918034,37130,0.7027027010917664
1663274339.5972292,37525,0.7567567825317383
1663274603.5116591,37920,0.7567567825317383
1663274867.1653955,38315,0.7837837934494019
1663275120.9860623,38710,0.7567567825317383
1663275385.03335,39105,0.7567567825317383
1663275647.6339452,39500,0.7837837934494019
1663275902.7703207,39895,0.7837837934494019
1663276165.1258352,40290,0.7297297120094299
1663276411.5981107,40685,0.7837837934494019
1663276662.97442,41080,0.7297297120094299
1663276926.5606155,41475,0.6756756901741028
1663277190.2396102,41870,0.7567567825317383
1663277450.9020247,42265,0.7297297120094299
1663277707.164995,42660,0.7027027010917664
1663277968.7576118,43055,0.7297297120094299
1663278227.5188391,43450,0.7567567825317383
1663278491.1668942,43845,0.7567567825317383
1663278756.9496717,44240,0.6486486196517944
1663279013.0431044,44635,0.7837837934494019
1663279278.1189277,45030,0.7027027010917664
1663279541.590977,45425,0.7837837934494019
1663279803.119997,45820,0.7027027010917664
1663280061.33779,46215,0.7297297120094299
1663280308.2803948,46610,0.7027027010917664
1663280557.7806396,47005,0.7297297120094299
1663280812.9260044,47400,0.7297297120094299
1663281068.51239,47795,0.7297297120094299
1663281318.7970421,48190,0.6486486196517944
1663281574.5996404,48585,0.7027027010917664
1663281836.2885826,48980,0.7027027010917664
1663282094.5819366,49375,0.7027027010917664
1663282351.6563764,49770,0.6756756901741028
1663282616.596414,50165,0.6756756901741028
1663282872.0375466,50560,0.7027027010917664
1663283131.6062822,50955,0.6756756901741028
1663283395.3391054,51350,0.7837837934494019
1663283655.9309573,51745,0.6486486196517944
1663283914.3989277,52140,0.6486486196517944
1663284164.666936,52535,0.7297297120094299
1663284414.340665,52930,0.6756756901741028
1663284677.344553,53325,0.7297297120094299
1663284942.844644,53720,0.7567567825317383
1663285203.4774442,54115,0.6756756901741028
1663285468.7300096,54510,0.7027027010917664
1663285726.5713162,54905,0.7297297120094299
1663285989.3430586,55300,0.7027027010917664
1663286253.1940126,55695,0.5675675868988037
1663286517.1916432,56090,0.7027027010917664
1663286771.0958598,56485,0.7027027010917664
1663287025.9613671,56880,0.7027027010917664
1663287291.683863,57275,0.7567567825317383
1663287550.6891851,57670,0.7567567825317383
1663287806.7026281,58065,0.7027027010917664
1663288059.0563347,58460,0.6486486196517944
1663288309.8210938,58855,0.7837837934494019
1663288575.0282416,59250,0.7567567825317383
1663288838.2712476,59645,0.7027027010917664
1663289096.4693563,60040,0.6486486196517944
1663289363.9428408,60435,0.7567567825317383
1663289621.3893082,60830,0.7567567825317383
1663289881.5934525,61225,0.7297297120094299
1663290149.6618054,61620,0.7567567825317383
1663290416.585302,62015,0.6486486196517944
1663290677.283383,62410,0.7297297120094299
1663290929.858503,62805,0.6486486196517944
1663291180.5067997,63200,0.7297297120094299
1663291427.8142512,63595,0.7027027010917664
1663291675.6796136,63990,0.7027027010917664
1663291931.122686,64385,0.7567567825317383
1663292189.4635437,64780,0.7567567825317383
1663292450.9981627,65175,0.7027027010917664
1663292717.2020018,65570,0.7567567825317383
1663292980.2230546,65965,0.6756756901741028
1663293243.4664772,66360,0.7837837934494019
1663293509.6163988,66755,0.7837837934494019
1663293765.2791615,67150,0.7567567825317383
1663294035.071568,67545,0.7567567825317383
1663294301.6019802,67940,0.7837837934494019
1663294565.6345587,68335,0.7297297120094299
1663294832.1975117,68730,0.6756756901741028
1663295091.3811185,69125,0.6756756901741028
1663295347.586919,69520,0.6486486196517944
1663295603.7605681,69915,0.7567567825317383
1663295859.4366546,70310,0.7837837934494019
1663296124.7980509,70705,0.7027027010917664
1663296384.025657,71100,0.7297297120094299
1663296650.1864731,71495,0.7837837934494019
1663296910.7875247,71890,0.7567567825317383
1663297174.5828097,72285,0.7027027010917664
1663297436.4881892,72680,0.6756756901741028
1663297678.8083818,73075,0.6756756901741028
1663297938.5989697,73470,0.7297297120094299
1663298204.0645225,73865,0.7027027010917664
1663298460.3286314,74260,0.7027027010917664
1663298726.543855,74655,0.7297297120094299
1663298984.5163968,75050,0.6486486196517944
1663299246.2631986,75445,0.6756756901741028
1663299502.235789,75840,0.7297297120094299
1663299761.6309845,76235,0.5675675868988037
1663300018.4333537,76630,0.7027027010917664
1663300279.7927964,77025,0.6486486196517944
1663300544.8654885,77420,0.7027027010917664
1663300813.5820553,77815,0.7567567825317383
1663301087.265072,78210,0.6486486196517944
1663301352.6400397,78605,0.7297297120094299
1663301614.3738556,79000,0.7567567825317383
1663301876.595066,79395,0.6486486196517944
1663302135.5332685,79790,0.6486486196517944
1663302401.33778,80185,0.5945945978164673
1663302670.6284726,80580,0.5945945978164673
1663302937.7538424,80975,0.6486486196517944
1663303197.7671514,81370,0.6486486196517944
1663303448.0611913,81765,0.6216216087341309
1663303707.3159714,82160,0.5945945978164673
1663303966.1752503,82555,0.6216216087341309
1663304216.2025864,82950,0.7027027010917664
1663304476.5513265,83345,0.6216216087341309
1663304732.892026,83740,0.6216216087341309
1663304998.4215345,84135,0.6486486196517944
1663305261.3318057,84530,0.7027027010917664
1663305518.9952607,84925,0.6486486196517944
1663305779.1433601,85320,0.6756756901741028
1663306043.4698892,85715,0.6486486196517944
1663306303.0320225,86110,0.7027027010917664
1663306562.1889694,86505,0.6486486196517944
1663306824.5527947,86900,0.7027027010917664
1663307069.5387642,87295,0.6486486196517944
1663307319.5319252,87690,0.6486486196517944
1663307582.5093372,88085,0.6486486196517944
1663307842.5915456,88480,0.6756756901741028
1663308107.417435,88875,0.7027027010917664
1663308363.75568,89270,0.6486486196517944
1663308621.1776466,89665,0.7027027010917664
1663308884.3475206,90060,0.6216216087341309
1663309147.8396382,90455,0.6756756901741028
1663309407.1809824,90850,0.6486486196517944
1663309666.9200473,91245,0.6756756901741028
1663309926.792692,91640,0.6756756901741028
1663310186.1430743,92035,0.6216216087341309
1663310451.8584988,92430,0.6756756901741028
1663310715.4001415,92825,0.5675675868988037
1663310957.7545075,93220,0.6216216087341309
1663311204.4058235,93615,0.6486486196517944
1663311465.2811062,94010,0.6216216087341309
1663311715.597261,94405,0.6216216087341309
1663311968.587928,94800,0.5945945978164673
1663312220.3174381,95195,0.5945945978164673
1663312468.6258779,95590,0.6486486196517944
1663312735.7637866,95985,0.6486486196517944
1663313003.8744886,96380,0.6486486196517944
1663313266.010971,96775,0.6216216087341309
1663313530.1117716,97170,0.7027027010917664
1663313789.9163048,97565,0.6756756901741028
1663314050.7845805,97960,0.6756756901741028
1663314316.807677,98355,0.7027027010917664
1663314581.9492903,98750,0.6216216087341309
1663314831.9471264,99145,0.6486486196517944
1663315079.2843945,99540,0.6216216087341309
1663315335.7394779,99935,0.6216216087341309
1663315592.0848274,100330,0.6756756901741028
1663315859.0992455,100725,0.6486486196517944
1663316127.8760047,101120,0.6216216087341309
1663316379.2349954,101515,0.6216216087341309
1663316643.6675105,101910,0.6486486196517944
1663316908.1270707,102305,0.6216216087341309
1663317171.4782228,102700,0.5945945978164673
1663317429.2771978,103095,0.6486486196517944
1663317689.1307554,103490,0.5945945978164673
1663317951.610746,103885,0.5945945978164673
1663318214.4763756,104280,0.6486486196517944
1663318479.230607,104675,0.6216216087341309
1663318731.9327314,105070,0.7027027010917664
1663318982.1590462,105465,0.6756756901741028
1663319242.77712,105860,0.6486486196517944
1663319505.6194575,106255,0.6486486196517944
1663319772.863288,106650,0.6486486196517944
1663320032.252747,107045,0.7027027010917664
1663320287.835067,107440,0.6216216087341309
1663320544.5321674,107835,0.6486486196517944
1663320812.8982136,108230,0.7297297120094299
1663321076.8008494,108625,0.6756756901741028
1663321345.1060238,109020,0.6486486196517944
1663321612.319991,109415,0.6486486196517944
1663321865.1712744,109810,0.6756756901741028
1663322117.2518792,110205,0.6756756901741028
1663322372.2801976,110600,0.6216216087341309
1663322618.0058134,110995,0.7027027010917664
1663322866.615801,111390,0.6756756901741028
1663323122.8274875,111785,0.6756756901741028
1663323386.8115306,112180,0.6756756901741028
1663323648.7053337,112575,0.6756756901741028
1663323910.5180357,112970,0.7567567825317383
1663324174.1565838,113365,0.6486486196517944
1663324433.0032907,113760,0.7567567825317383
1663324696.9980173,114155,0.6216216087341309
1663324961.9228208,114550,0.6216216087341309
1663325225.0891874,114945,0.6486486196517944
1663325491.1718576,115340,0.6216216087341309
1663325754.879877,115735,0.5945945978164673
1663326011.3177934,116130,0.5945945978164673
1663326276.0880866,116525,0.6216216087341309
1663326532.4448879,116920,0.6216216087341309
1663326784.827973,117315,0.6216216087341309
1663327047.7830133,117710,0.5945945978164673
1663327304.4800305,118105,0.6486486196517944
1663327563.045901,118500,0.5945945978164673
1663327825.6667116,118895,0.6216216087341309
1663328088.4082994,119290,0.6756756901741028
1663328349.0751448,119685,0.7027027010917664
1663328608.2053604,120080,0.5945945978164673
1663328876.0596151,120475,0.6486486196517944
1663329138.9522145,120870,0.6756756901741028
1663329406.8786733,121265,0.5945945978164673
1663329673.1735237,121660,0.5945945978164673
1663329930.0606768,122055,0.6486486196517944
1663330219.096319,122450,0.6756756901741028
1663330481.5005078,122845,0.7027027010917664
1663330731.7674696,123240,0.7297297120094299
1663330988.4718232,123635,0.7027027010917664
1663331248.963883,124030,0.6216216087341309
1663331504.880078,124425,0.6216216087341309
1663331772.4149425,124820,0.6486486196517944
1663332039.990355,125215,0.5945945978164673
1663332304.634918,125610,0.6216216087341309
1663332561.2678075,126005,0.5945945978164673
1663332812.0377915,126400,0.5945945978164673
1663333066.7908242,126795,0.6486486196517944
1663333325.4867325,127190,0.5675675868988037
1663333583.9626775,127585,0.5675675868988037
1663333838.7359629,127980,0.5675675868988037
1663334099.478054,128375,0.6216216087341309
1663334371.1870897,128770,0.6486486196517944
1663334627.1151462,129165,0.5405405163764954
1663334895.0393093,129560,0.5945945978164673
1663335168.4205697,129955,0.5675675868988037
1663335435.2973633,130350,0.6216216087341309
1663335710.7290814,130745,0.5675675868988037
1663335980.006598,131140,0.5675675868988037
1663336251.6556747,131535,0.5945945978164673
1663336521.3478832,131930,0.6756756901741028
1663336784.4727347,132325,0.5945945978164673
1663337050.781232,132720,0.5945945978164673
1663337314.1834197,133115,0.6216216087341309
1663337581.9624455,133510,0.6216216087341309
1663337852.6311,133905,0.5945945978164673
1663338118.7376087,134300,0.5675675868988037
1663338378.9527595,134695,0.5675675868988037
1663338644.5562038,135090,0.6756756901741028
1663338918.7068443,135485,0.7027027010917664
1663339184.0019758,135880,0.5945945978164673
1663339443.998342,136275,0.5675675868988037
1663339713.6407955,136670,0.5675675868988037
1663339979.7635283,137065,0.5945945978164673
1663340249.2298088,137460,0.6486486196517944
1663340521.0125265,137855,0.5945945978164673
1663340784.9591029,138250,0.5945945978164673
1663341055.0103323,138645,0.5945945978164673
1663341325.1430044,139040,0.6216216087341309
1663341588.16285,139435,0.5945945978164673
1663341851.625969,139830,0.7027027010917664
1663342114.163461,140225,0.6216216087341309
1663342378.5265925,140620,0.5405405163764954
1663342650.6065927,141015,0.6216216087341309
1663342917.7213395,141410,0.6216216087341309
1663343188.0159147,141805,0.5675675868988037
1663343457.2062752,142200,0.5405405163764954
1663343724.2635756,142595,0.6486486196517944
1663343988.1864555,142990,0.5945945978164673
1663344259.9759874,143385,0.5945945978164673
1663344529.9663987,143780,0.6486486196517944
1663344799.4495776,144175,0.6756756901741028
1663345073.9067905,144570,0.6486486196517944
1663345340.850226,144965,0.5405405163764954
1663345617.5234578,145360,0.6486486196517944
1663345891.5302663,145755,0.5945945978164673
1663346149.893166,146150,0.5405405163764954
1663346419.2303894,146545,0.6756756901741028
1663346692.7259603,146940,0.7297297120094299
1663346960.8718507,147335,0.6216216087341309
1663347234.3612921,147730,0.6216216087341309
1663347506.3386738,148125,0.7027027010917664
1663347776.1200526,148520,0.5675675868988037
1663348050.5456817,148915,0.6486486196517944
1663348317.1811697,149310,0.6216216087341309
1663348583.2491791,149705,0.7297297120094299
1663348851.5188534,150100,0.5945945978164673
1663349125.602359,150495,0.5945945978164673
1663349395.783307,150890,0.6756756901741028
1663349669.054694,151285,0.5945945978164673
1663349940.269209,151680,0.5945945978164673
1663350207.307365,152075,0.5675675868988037
1663350475.5977156,152470,0.5675675868988037
1663350744.459408,152865,0.7027027010917664
1663351016.4832034,153260,0.5945945978164673
1663351290.0936894,153655,0.6486486196517944
1663351559.1263213,154050,0.5945945978164673
1663351832.7306166,154445,0.5675675868988037
1663352104.5937822,154840,0.5945945978164673
1663352375.1661913,155235,0.5945945978164673
1663352643.6489186,155630,0.5675675868988037
1663352909.4621055,156025,0.5675675868988037
1663353180.2333114,156420,0.5405405163764954
1663353448.9060457,156815,0.5675675868988037
1663353718.3428202,157210,0.5675675868988037
1663353981.854849,157605,0.6216216087341309
1663354252.098763,158000,0.6216216087341309
1663354526.9206598,158395,0.7027027010917664
1663354791.3677456,158790,0.6216216087341309
1663355064.670604,159185,0.5945945978164673
1663355340.6276798,159580,0.5675675868988037
1663355606.5213804,159975,0.7297297120094299
1663355880.2818298,160370,0.6216216087341309
1663356153.1860545,160765,0.5135135054588318
1663356423.4710033,161160,0.7027027010917664
1663356698.092223,161555,0.7567567825317383
1663356966.928506,161950,0.6756756901741028
1663357234.3709254,162345,0.6486486196517944
1663357508.9950507,162740,0.6756756901741028
1663357782.0531144,163135,0.5945945978164673
1663358047.285103,163530,0.7297297120094299
1663358315.7922103,163925,0.6216216087341309
1663358590.683467,164320,0.6486486196517944
1663358859.2060685,164715,0.6486486196517944
1663359126.5090213,165110,0.5135135054588318
1663359398.3006256,165505,0.5675675868988037
1663359667.5741284,165900,0.6756756901741028
1663359943.862387,166295,0.5675675868988037
1663360215.4571955,166690,0.5675675868988037
1663360487.1860688,167085,0.6216216087341309
1663360760.6708293,167480,0.6486486196517944
1663361030.8099272,167875,0.6486486196517944
1663361297.7943137,168270,0.5675675868988037
1663361566.1625228,168665,0.6216216087341309
1663361834.2585695,169060,0.5945945978164673
1663362103.5959384,169455,0.5405405163764954
1663362372.4830058,169850,0.6216216087341309
1663362643.989626,170245,0.5405405163764954
1663362916.6774082,170640,0.5945945978164673
1663363189.280438,171035,0.6216216087341309
1663363455.0879364,171430,0.5405405163764954
1663363724.4312012,171825,0.5405405163764954
1663363996.6681461,172220,0.5675675868988037
1663364263.3391206,172615,0.5405405163764954
1663364531.0277438,173010,0.6216216087341309
1663364803.171832,173405,0.5405405163764954
1663365069.8593023,173800,0.5135135054588318
1663365346.6340408,174195,0.5675675868988037
1663365611.7486956,174590,0.6486486196517944
1663365874.959348,174985,0.5405405163764954
1663366148.6619682,175380,0.6486486196517944
1663366419.7217507,175775,0.5675675868988037
1663366689.493788,176170,0.5945945978164673
1663366962.614191,176565,0.6216216087341309
1663367238.0514386,176960,0.6756756901741028
1663367509.1682825,177355,0.6216216087341309
1663367776.0005622,177750,0.5405405163764954
1663368050.6393285,178145,0.5675675868988037
1663368321.3013775,178540,0.5135135054588318
1663368595.8188925,178935,0.5135135054588318
1663368868.0202067,179330,0.5675675868988037
1663369137.0348325,179725,0.5675675868988037
1663369408.5745575,180120,0.5675675868988037
1663369679.6873887,180515,0.5405405163764954
1663369944.5674307,180910,0.5135135054588318
1663370216.70445,181305,0.5675675868988037
1663370484.7913697,181700,0.5405405163764954
1663370758.045056,182095,0.5675675868988037
1663371032.9694264,182490,0.5945945978164673
1663371303.5317602,182885,0.5675675868988037
1663371577.0886278,183280,0.6486486196517944
1663371850.912769,183675,0.6216216087341309
1663372117.4143617,184070,0.6216216087341309
1663372389.6956809,184465,0.6486486196517944
1663372664.1994042,184860,0.6216216087341309
1663372933.7718682,185255,0.5405405163764954
1663373208.113915,185650,0.4864864945411682
1663373479.0674174,186045,0.5945945978164673
1663373746.3721461,186440,0.6216216087341309
1663374019.6598456,186835,0.6216216087341309
1663374286.3326752,187230,0.6216216087341309
1663374550.9092174,187625,0.5675675868988037
1663374820.404371,188020,0.5945945978164673
1663375086.8852754,188415,0.5945945978164673
1663375356.7717543,188810,0.5405405163764954
1663375633.0489142,189205,0.6756756901741028
1663375903.068704,189600,0.6486486196517944
1663376172.0402994,189995,0.5945945978164673
1663376439.69727,190390,0.5945945978164673
1663376710.3681257,190785,0.6486486196517944
1663376978.6212122,191180,0.5945945978164673
1663377247.6764245,191575,0.5945945978164673
1663377517.620847,191970,0.5675675868988037
1663377788.424643,192365,0.5405405163764954
1663378066.1616993,192760,0.5405405163764954
1663378338.1024458,193155,0.5405405163764954
1663378598.7282724,193550,0.6216216087341309
1663378872.0459478,193945,0.5675675868988037
1663379142.8356166,194340,0.5405405163764954
1663379416.1680028,194735,0.5675675868988037
1663379690.9245899,195130,0.5945945978164673
1663379959.9732623,195525,0.5675675868988037
1663380231.5387223,195920,0.5945945978164673
1663380507.1346643,196315,0.6216216087341309
1663380773.6961749,196710,0.6216216087341309
1663381044.787969,197105,0.6756756901741028
1663381312.1541042,197500,0.6486486196517944
1663381580.694592,197895,0.5675675868988037
1663381856.341262,198290,0.5675675868988037
1663382133.0144753,198685,0.5675675868988037
1663382403.238273,199080,0.5405405163764954
1663382672.0772696,199475,0.5945945978164673
1663382943.4285858,199870,0.5405405163764954
1663383210.644755,200265,0.6486486196517944
1663383485.6141958,200660,0.6486486196517944
1663383761.5473282,201055,0.6216216087341309
1663384030.4287865,201450,0.5405405163764954
1663384304.2324896,201845,0.5405405163764954
1663384574.3986092,202240,0.5135135054588318
1663384842.5442975,202635,0.5135135054588318
1663385111.4887302,203030,0.5675675868988037
1663385382.1862588,203425,0.5675675868988037
1663385651.8201962,203820,0.5135135054588318
1663385928.0939858,204215,0.4864864945411682
1663386202.1377976,204610,0.5135135054588318
1663386473.6416183,205005,0.5135135054588318
1663386747.226327,205400,0.6486486196517944
1663387022.9162977,205795,0.5675675868988037
1663387288.3393767,206190,0.5945945978164673
1663387559.5307436,206585,0.5135135054588318
1663387835.3750625,206980,0.5405405163764954
1663388105.3393307,207375,0.5135135054588318
1663388380.5633411,207770,0.5135135054588318
1663388652.3426871,208165,0.5405405163764954
1663388926.8622422,208560,0.6756756901741028
1663389200.2128148,208955,0.5945945978164673
1663389465.732037,209350,0.5945945978164673
1663389737.2625062,209745,0.5945945978164673
1663390014.204516,210140,0.5945945978164673
1663390286.886285,210535,0.5135135054588318
1663390562.7506971,210930,0.5675675868988037
1663390836.4324024,211325,0.6756756901741028
1663391108.1624482,211720,0.6216216087341309
1663391386.3835492,212115,0.5675675868988037
1663391657.329818,212510,0.5675675868988037
1663391925.508669,212905,0.5675675868988037
1663392198.1732,213300,0.5135135054588318
1663392476.8724823,213695,0.5135135054588318
1663392749.2147248,214090,0.5135135054588318
1663393023.6279287,214485,0.5675675868988037
1663393294.7592728,214880,0.6486486196517944
1663393565.8509345,215275,0.7297297120094299
1663393837.367338,215670,0.5945945978164673
1663394111.1483715,216065,0.7027027010917664
1663394385.9451191,216460,0.6486486196517944
1663394663.0183957,216855,0.5405405163764954
1663394933.5070918,217250,0.6216216087341309
1663395202.667174,217645,0.6756756901741028
1663395475.19696,218040,0.5945945978164673
1663395743.6493855,218435,0.5675675868988037
1663396004.2197158,218830,0.5405405163764954
1663396272.2784297,219225,0.5945945978164673
1663396542.606365,219620,0.5405405163764954
1663396814.6005914,220015,0.6216216087341309
1663397084.6418512,220410,0.5945945978164673
1663397352.7366912,220805,0.5945945978164673
1663397621.8348715,221200,0.5945945978164673
1663397895.6264377,221595,0.5945945978164673
1663398157.8821344,221990,0.6486486196517944
1663398426.7238226,222385,0.6216216087341309
1663398698.9388657,222780,0.5675675868988037
1663398960.925214,223175,0.5405405163764954
1663399233.7488432,223570,0.6486486196517944
1663399505.6286802,223965,0.5675675868988037
1663399771.7130916,224360,0.5675675868988037
1663400041.9519591,224755,0.5135135054588318
1663400301.6654978,225150,0.5945945978164673
1663400565.2047012,225545,0.6486486196517944
1663400829.836653,225940,0.5945945978164673
1663401093.904258,226335,0.6216216087341309
1663401359.6738641,226730,0.5945945978164673
1663401625.1734667,227125,0.6756756901741028
1663401894.4051044,227520,0.5405405163764954
1663402162.5559611,227915,0.5675675868988037
1663402433.27941,228310,0.6216216087341309
1663402698.40391,228705,0.4864864945411682
1663402964.002614,229100,0.4864864945411682
1663403236.1959078,229495,0.5405405163764954
1663403505.4531124,229890,0.5405405163764954
1663403770.9294627,230285,0.5405405163764954
1663404042.945343,230680,0.6216216087341309
1663404311.1219275,231075,0.5405405163764954
1663404574.4241645,231470,0.5405405163764954
1663404833.1136684,231865,0.5675675868988037
1663405100.6684544,232260,0.5675675868988037
1663405368.6065106,232655,0.5405405163764954
1663405633.1340628,233050,0.5135135054588318
1663405898.7021644,233445,0.5405405163764954
1663406160.220694,233840,0.5675675868988037
1663406424.3646262,234235,0.5405405163764954
1663406693.6427495,234630,0.5405405163764954
1663406949.006462,235025,0.5405405163764954
1663407217.9910023,235420,0.5405405163764954
1663407486.021795,235815,0.5405405163764954
1663407754.3622336,236210,0.5945945978164673
1663408025.5186145,236605,0.6216216087341309
1663408289.7342575,237000,0.5405405163764954
1663408552.4689426,237395,0.5675675868988037
1663408815.657364,237790,0.5405405163764954
1663409075.3938682,238185,0.5675675868988037
1663409345.1970751,238580,0.5405405163764954
1663409608.2482758,238975,0.5135135054588318
1663409873.4609447,239370,0.6486486196517944
1663410144.4545152,239765,0.6486486196517944
1663410414.355986,240160,0.6216216087341309
1663410679.965459,240555,0.5945945978164673
1663410941.7730935,240950,0.5675675868988037
1663411206.183358,241345,0.5405405163764954
1663411468.3652363,241740,0.5945945978164673
1663411739.1574402,242135,0.5405405163764954
1663412011.118854,242530,0.5945945978164673
1663412269.5636146,242925,0.5405405163764954
1663412529.6126618,243320,0.5405405163764954
1663412793.7534008,243715,0.5135135054588318
1663413061.5645115,244110,0.6486486196517944
1663413331.3662622,244505,0.5405405163764954
1663413588.7973385,244900,0.7027027010917664
1663413854.4263575,245295,0.5945945978164673
1663414125.2320428,245690,0.5135135054588318
1663414395.8856168,246085,0.5135135054588318
1663414663.5523043,246480,0.4864864945411682
1663414927.7304323,246875,0.5135135054588318
1663415197.5519059,247270,0.4864864945411682
1663415463.9718046,247665,0.4864864945411682
1663415728.068424,248060,0.5135135054588318
1663415985.476177,248455,0.5945945978164673
1663416243.2482574,248850,0.5945945978164673
1663416506.293697,249245,0.5135135054588318
1663416769.078407,249640,0.4864864945411682
1663417038.8422601,250035,0.6486486196517944
1663417309.8736582,250430,0.5135135054588318
1663417571.4457011,250825,0.5135135054588318
1663417841.0782053,251220,0.5135135054588318
1663418106.1442666,251615,0.6216216087341309
1663418370.2300444,252010,0.5945945978164673
1663418639.273253,252405,0.5675675868988037
1663418903.6522305,252800,0.5675675868988037
1663419170.0328395,253195,0.5405405163764954
1663419442.4208362,253590,0.5135135054588318
1663419712.6536748,253985,0.5945945978164673
1663419972.7038481,254380,0.4864864945411682
1663420229.7490964,254775,0.6216216087341309
1663420489.9200034,255170,0.5405405163764954
1663420753.5069172,255565,0.5135135054588318
1663421021.587689,255960,0.4864864945411682
1663421291.5032518,256355,0.5675675868988037
1663421552.5971847,256750,0.5405405163764954
1663421823.4516158,257145,0.5135135054588318
1663422095.291794,257540,0.5135135054588318
1663422363.155214,257935,0.5135135054588318
1663422627.4941585,258330,0.5135135054588318
1663422886.8664863,258725,0.5405405163764954
1663423153.539747,259120,0.45945945382118225
1663423425.5199537,259515,0.5135135054588318
1663423692.7547843,259910,0.4864864945411682
1663423952.96592,260305,0.6486486196517944
1663424212.1036484,260700,0.5405405163764954
1663424480.8562486,261095,0.5945945978164673
1663424751.5395517,261490,0.5675675868988037
1663425011.444444,261885,0.5405405163764954
1663425278.1713395,262280,0.5135135054588318
1663425541.4942412,262675,0.5135135054588318
1663425811.1921918,263070,0.5135135054588318
1663426074.036167,263465,0.5405405163764954
1663426353.1666548,263860,0.5135135054588318
1663426616.475309,264255,0.5405405163764954
1663426875.933544,264650,0.5135135054588318
1663427141.2980542,265045,0.5405405163764954
1663427407.278095,265440,0.5135135054588318
1663427667.8500743,265835,0.4864864945411682
