wall_time,step,value
1663264057.1822,21725,0.6000000238418579
1663264309.2952418,22120,0.5833333134651184
1663264568.445789,22515,0.6833333373069763
1663264818.6403515,22910,0.5666666626930237
1663265065.6809762,23305,0.8166666626930237
1663265328.0824835,23700,0.7833333611488342
1663265589.1810791,24095,0.6000000238418579
1663265841.818288,24490,0.5333333611488342
1663266107.1148214,24885,0.5333333611488342
1663266369.3825562,25280,0.7166666388511658
1663266627.9636714,25675,0.5666666626930237
1663266890.8682446,26070,0.46666666865348816
1663267143.93323,26465,0.6333333253860474
1663267399.5935268,26860,0.7333333492279053
1663267663.1124654,27255,0.6166666746139526
1663267924.6404011,27650,0.6166666746139526
1663268182.4819822,28045,0.5833333134651184
1663268435.9172645,28440,0.550000011920929
1663268688.457835,28835,0.550000011920929
1663268935.5871897,29230,0.7333333492279053
1663269197.9762104,29625,0.6000000238418579
1663269455.0607193,30020,0.6166666746139526
1663269707.5744529,30415,0.75
1663269973.0463004,30810,0.5666666626930237
1663270233.553399,31205,0.7166666388511658
1663270484.2477152,31600,0.5666666626930237
1663270737.4993746,31995,0.5833333134651184
1663270986.2458198,32390,0.46666666865348816
1663271238.316818,32785,0.5
1663271498.6840289,33180,0.5166666507720947
1663271761.0510435,33575,0.550000011920929
1663272019.2377996,33970,0.6000000238418579
1663272279.2904432,34365,0.6166666746139526
1663272530.0311344,34760,0.6000000238418579
1663272777.5518007,35155,0.7166666388511658
1663273040.8429127,35550,0.6833333373069763
1663273303.1816692,35945,0.5333333611488342
1663273557.1355848,36340,0.550000011920929
1663273812.2528367,36735,0.4833333194255829
1663274078.2834146,37130,0.6666666865348816
1663274339.5921957,37525,0.5666666626930237
1663274603.4990003,37920,0.6499999761581421
1663274867.1583254,38315,0.550000011920929
1663275120.9810486,38710,0.7166666388511658
1663275385.0276048,39105,0.6499999761581421
1663275647.6245482,39500,0.6666666865348816
1663275902.765074,39895,0.6000000238418579
1663276165.111773,40290,0.6333333253860474
1663276411.5792112,40685,0.550000011920929
1663276662.9651673,41080,0.6666666865348816
1663276926.554192,41475,0.5666666626930237
1663277190.2288346,41870,0.6833333373069763
1663277450.8976414,42265,0.5333333611488342
1663277707.1586585,42660,0.6333333253860474
1663277968.752591,43055,0.6499999761581421
1663278227.5119615,43450,0.6666666865348816
1663278491.160108,43845,0.6333333253860474
1663278756.944442,44240,0.5833333134651184
1663279013.03504,44635,0.5
1663279278.1134264,45030,0.6000000238418579
1663279541.583203,45425,0.6000000238418579
1663279803.1154504,45820,0.6499999761581421
1663280061.330076,46215,0.699999988079071
1663280308.2587593,46610,0.6499999761581421
1663280557.7651124,47005,0.550000011920929
1663280812.9195461,47400,0.6000000238418579
1663281068.505887,47795,0.7166666388511658
1663281318.7879276,48190,0.5333333611488342
1663281574.5940542,48585,0.6166666746139526
1663281836.282823,48980,0.699999988079071
1663282094.5767226,49375,0.5833333134651184
1663282351.649291,49770,0.6499999761581421
1663282616.5875127,50165,0.6499999761581421
1663282872.030142,50560,0.5166666507720947
1663283131.6007068,50955,0.5333333611488342
1663283395.3341873,51350,0.5
1663283655.9116366,51745,0.5166666507720947
1663283914.3924036,52140,0.6333333253860474
1663284164.6617975,52535,0.5833333134651184
1663284414.329322,52930,0.6166666746139526
1663284677.3392737,53325,0.6666666865348816
1663284942.8363633,53720,0.5166666507720947
1663285203.4703345,54115,0.4833333194255829
1663285468.7234046,54510,0.6833333373069763
1663285726.555855,54905,0.5833333134651184
1663285989.3350036,55300,0.4333333373069763
1663286253.185155,55695,0.5
1663286517.1828308,56090,0.6166666746139526
1663286771.088438,56485,0.4333333373069763
1663287025.9529214,56880,0.4833333194255829
1663287291.677801,57275,0.4833333194255829
1663287550.6789813,57670,0.6333333253860474
1663287806.6917212,58065,0.6166666746139526
1663288059.051392,58460,0.5333333611488342
1663288309.8099394,58855,0.5166666507720947
1663288575.02093,59250,0.6166666746139526
1663288838.263561,59645,0.6499999761581421
1663289096.4621742,60040,0.5166666507720947
1663289363.935372,60435,0.5666666626930237
1663289621.3762164,60830,0.5833333134651184
1663289881.5879333,61225,0.6666666865348816
1663290149.6561022,61620,0.699999988079071
1663290416.5781736,62015,0.6333333253860474
1663290677.2771933,62410,0.7666666507720947
1663290929.8410306,62805,0.5833333134651184
1663291180.5000174,63200,0.550000011920929
1663291427.8082235,63595,0.5666666626930237
1663291675.6714456,63990,0.5666666626930237
1663291931.1141741,64385,0.5833333134651184
1663292189.457745,64780,0.4166666567325592
1663292450.9896598,65175,0.4833333194255829
1663292717.1964772,65570,0.46666666865348816
1663292980.2162201,65965,0.46666666865348816
1663293243.453942,66360,0.5333333611488342
1663293509.6100807,66755,0.4833333194255829
1663293765.2745981,67150,0.5833333134651184
1663294035.0667067,67545,0.5166666507720947
1663294301.584735,67940,0.4166666567325592
1663294565.6271367,68335,0.5666666626930237
1663294832.1915333,68730,0.5166666507720947
1663295091.3724785,69125,0.550000011920929
1663295347.5810168,69520,0.5666666626930237
1663295603.753297,69915,0.5666666626930237
1663295859.4240563,70310,0.4833333194255829
1663296124.7919848,70705,0.5166666507720947
1663296384.0126019,71100,0.36666667461395264
1663296650.1801586,71495,0.5166666507720947
1663296910.7814589,71890,0.4166666567325592
1663297174.575854,72285,0.4333333373069763
1663297436.482133,72680,0.6499999761581421
1663297678.8020842,73075,0.44999998807907104
1663297938.5931273,73470,0.46666666865348816
1663298204.0592375,73865,0.4333333373069763
1663298460.3241115,74260,0.44999998807907104
1663298726.537199,74655,0.5166666507720947
1663298984.5089624,75050,0.6333333253860474
1663299246.2561507,75445,0.5
1663299502.2282066,75840,0.44999998807907104
1663299761.6252291,76235,0.46666666865348816
1663300018.4294014,76630,0.5166666507720947
1663300279.7871182,77025,0.4833333194255829
1663300544.8590612,77420,0.46666666865348816
1663300813.575762,77815,0.5666666626930237
1663301087.2575626,78210,0.46666666865348816
1663301352.631309,78605,0.4833333194255829
1663301614.354454,79000,0.4333333373069763
1663301876.582615,79395,0.4333333373069763
1663302135.519662,79790,0.6000000238418579
1663302401.3313746,80185,0.5166666507720947
1663302670.6203668,80580,0.5166666507720947
1663302937.7452195,80975,0.5166666507720947
1663303197.7572608,81370,0.44999998807907104
1663303448.054633,81765,0.5
1663303707.3080888,82160,0.6166666746139526
1663303966.1570146,82555,0.6000000238418579
1663304216.1960146,82950,0.5
1663304476.5463355,83345,0.6000000238418579
1663304732.8865407,83740,0.4166666567325592
1663304998.4146442,84135,0.550000011920929
1663305261.3233254,84530,0.38333332538604736
1663305518.9679646,84925,0.44999998807907104
1663305779.137016,85320,0.5166666507720947
1663306043.4642785,85715,0.5833333134651184
1663306303.025751,86110,0.4000000059604645
1663306562.1823823,86505,0.44999998807907104
1663306824.547178,86900,0.4000000059604645
1663307069.5088177,87295,0.4833333194255829
1663307319.5249162,87690,0.4333333373069763
1663307582.4912105,88085,0.38333332538604736
1663307842.5870461,88480,0.4333333373069763
1663308107.4110944,88875,0.5
1663308363.7495759,89270,0.4000000059604645
1663308621.1590037,89665,0.5
1663308884.3425899,90060,0.4333333373069763
1663309147.8347483,90455,0.4833333194255829
1663309407.175058,90850,0.6499999761581421
1663309666.9141,91245,0.46666666865348816
1663309926.7738943,91640,0.4166666567325592
1663310186.1351874,92035,0.46666666865348816
1663310451.8534777,92430,0.6333333253860474
1663310715.3905659,92825,0.5833333134651184
1663310957.7386458,93220,0.5333333611488342
1663311204.3937206,93615,0.5166666507720947
1663311465.27097,94010,0.4333333373069763
1663311715.5890293,94405,0.5666666626930237
1663311968.5798974,94800,0.5
1663312220.3088377,95195,0.550000011920929
1663312468.619989,95590,0.5333333611488342
1663312735.756644,95985,0.36666667461395264
1663313003.8658812,96380,0.38333332538604736
1663313266.0061631,96775,0.4000000059604645
1663313530.0968113,97170,0.5333333611488342
1663313789.9110126,97565,0.5166666507720947
1663314050.7741013,97960,0.4833333194255829
1663314316.800275,98355,0.5333333611488342
1663314581.9410472,98750,0.46666666865348816
1663314831.9392853,99145,0.4833333194255829
1663315079.2771468,99540,0.550000011920929
1663315335.7316685,99935,0.4166666567325592
1663315592.0772822,100330,0.44999998807907104
1663315859.093473,100725,0.46666666865348816
1663316127.8692896,101120,0.4833333194255829
1663316379.2257218,101515,0.5666666626930237
1663316643.6609354,101910,0.44999998807907104
1663316908.1216397,102305,0.3499999940395355
1663317171.47257,102700,0.4166666567325592
1663317429.2717552,103095,0.3499999940395355
1663317689.1241968,103490,0.3333333432674408
1663317951.6021514,103885,0.38333332538604736
1663318214.4546266,104280,0.4000000059604645
1663318479.2251585,104675,0.38333332538604736
1663318731.924925,105070,0.6333333253860474
1663318982.1524987,105465,0.5333333611488342
1663319242.7711172,105860,0.4833333194255829
1663319505.611474,106255,0.4333333373069763
1663319772.8485541,106650,0.4000000059604645
1663320032.2455583,107045,0.5
1663320287.8285768,107440,0.6000000238418579
1663320544.5263057,107835,0.5833333134651184
1663320812.891308,108230,0.30000001192092896
1663321076.7949336,108625,0.46666666865348816
1663321345.0986905,109020,0.3166666626930237
1663321612.3137765,109415,0.38333332538604736
1663321865.1569386,109810,0.4833333194255829
1663322117.2431014,110205,0.4000000059604645
1663322372.2750447,110600,0.44999998807907104
1663322618.0009444,110995,0.4333333373069763
1663322866.6090806,111390,0.44999998807907104
1663323122.8131857,111785,0.4166666567325592
1663323386.8061426,112180,0.5333333611488342
1663323648.6988213,112575,0.4000000059604645
1663323910.4978855,112970,0.44999998807907104
1663324174.1479895,113365,0.5333333611488342
1663324432.9848838,113760,0.4166666567325592
1663324696.9918187,114155,0.550000011920929
1663324961.914581,114550,0.36666667461395264
1663325225.0709248,114945,0.5166666507720947
1663325491.165334,115340,0.5166666507720947
1663325754.8699672,115735,0.4333333373069763
1663326011.2995665,116130,0.5666666626930237
1663326276.0825462,116525,0.5166666507720947
1663326532.4367988,116920,0.5
1663326784.8101697,117315,0.38333332538604736
1663327047.7575676,117710,0.4333333373069763
1663327304.4749262,118105,0.3333333432674408
1663327563.0391312,118500,0.5
1663327825.6590881,118895,0.6666666865348816
1663328088.3999333,119290,0.5833333134651184
1663328349.0662189,119685,0.4833333194255829
1663328608.184118,120080,0.4000000059604645
1663328876.0492506,120475,0.6333333253860474
1663329138.9373024,120870,0.4333333373069763
1663329406.8705096,121265,0.6499999761581421
1663329673.1566617,121660,0.46666666865348816
1663329930.0545592,122055,0.4333333373069763
1663330219.0883055,122450,0.4833333194255829
1663330481.4926982,122845,0.38333332538604736
1663330731.7608593,123240,0.3333333432674408
1663330988.4661546,123635,0.6166666746139526
1663331248.9396932,124030,0.4333333373069763
1663331504.8728163,124425,0.6166666746139526
1663331772.4091196,124820,0.4833333194255829
1663332039.9821022,125215,0.5833333134651184
1663332304.6220047,125610,0.6166666746139526
1663332561.2609086,126005,0.30000001192092896
1663332812.0298526,126400,0.5666666626930237
1663333066.7829485,126795,0.6166666746139526
1663333325.4804795,127190,0.3499999940395355
1663333583.956314,127585,0.28333333134651184
1663333838.7286794,127980,0.4000000059604645
1663334099.4712825,128375,0.5333333611488342
1663334371.1642842,128770,0.4333333373069763
1663334627.1060832,129165,0.38333332538604736
1663334895.030296,129560,0.6000000238418579
1663335168.4151428,129955,0.46666666865348816
1663335435.2869627,130350,0.550000011920929
1663335710.7195804,130745,0.5666666626930237
1663335980.000252,131140,0.550000011920929
1663336251.6476152,131535,0.5
1663336521.3389206,131930,0.6166666746139526
1663336784.4568095,132325,0.6166666746139526
1663337050.7664385,132720,0.7166666388511658
1663337314.1783392,133115,0.46666666865348816
1663337581.9543555,133510,0.4166666567325592
1663337852.6244311,133905,0.4333333373069763
1663338118.7310803,134300,0.3333333432674408
1663338378.9405217,134695,0.38333332538604736
1663338644.5492315,135090,0.38333332538604736
1663338918.6990263,135485,0.28333333134651184
1663339183.9964125,135880,0.6166666746139526
1663339443.992832,136275,0.5833333134651184
1663339713.6302123,136670,0.3333333432674408
1663339979.7580812,137065,0.3499999940395355
1663340249.2220788,137460,0.21666666865348816
1663340521.0002036,137855,0.2666666805744171
1663340784.9536676,138250,0.4333333373069763
1663341055.0045035,138645,0.44999998807907104
1663341325.1392963,139040,0.5333333611488342
1663341588.151977,139435,0.44999998807907104
1663341851.6190548,139830,0.36666667461395264
1663342114.1514993,140225,0.4000000059604645
1663342378.5216894,140620,0.5166666507720947
1663342650.597879,141015,0.3499999940395355
1663342917.7160432,141410,0.6000000238418579
1663343188.0006664,141805,0.46666666865348816
1663343457.1904008,142200,0.3499999940395355
1663343724.2558541,142595,0.4333333373069763
1663343988.1796386,142990,0.5833333134651184
1663344259.968253,143385,0.5166666507720947
1663344529.9625714,143780,0.36666667461395264
1663344799.4450238,144175,0.4833333194255829
1663345073.9004865,144570,0.23333333432674408
1663345340.8363545,144965,0.38333332538604736
1663345617.51765,145360,0.38333332538604736
1663345891.5263333,145755,0.5333333611488342
1663346149.8841918,146150,0.2666666805744171
1663346419.2210326,146545,0.4000000059604645
1663346692.7191465,146940,0.4333333373069763
1663346960.8650744,147335,0.36666667461395264
1663347234.3549962,147730,0.28333333134651184
1663347506.3269174,148125,0.28333333134651184
1663347776.109543,148520,0.5166666507720947
1663348050.537629,148915,0.3333333432674408
1663348317.1752806,149310,0.4000000059604645
1663348583.241265,149705,0.46666666865348816
1663348851.5113394,150100,0.46666666865348816
1663349125.5955167,150495,0.44999998807907104
1663349395.77223,150890,0.4333333373069763
1663349669.0466068,151285,0.3166666626930237
1663349940.2606187,151680,0.30000001192092896
1663350207.3003976,152075,0.25
1663350475.5934093,152470,0.25
1663350744.4535553,152865,0.4333333373069763
1663351016.4759686,153260,0.6166666746139526
1663351290.0869808,153655,0.3166666626930237
1663351559.1163142,154050,0.36666667461395264
1663351832.705118,154445,0.5333333611488342
1663352104.5870361,154840,0.5166666507720947
1663352375.1600435,155235,0.3166666626930237
1663352643.6390598,155630,0.28333333134651184
1663352909.4557955,156025,0.20000000298023224
1663353180.2255764,156420,0.28333333134651184
1663353448.9002573,156815,0.23333333432674408
1663353718.3380127,157210,0.5333333611488342
1663353981.8449764,157605,0.46666666865348816
1663354252.0925083,158000,0.38333332538604736
1663354526.913103,158395,0.36666667461395264
1663354791.3492968,158790,0.4000000059604645
1663355064.663689,159185,0.5
1663355340.6214406,159580,0.46666666865348816
1663355606.5154724,159975,0.36666667461395264
1663355880.275383,160370,0.46666666865348816
1663356153.1803071,160765,0.20000000298023224
1663356423.4507282,161160,0.44999998807907104
1663356698.0847747,161555,0.550000011920929
1663356966.922762,161950,0.38333332538604736
1663357234.3590014,162345,0.3499999940395355
1663357508.9891248,162740,0.3166666626930237
1663357782.0468984,163135,0.46666666865348816
1663358047.2555492,163530,0.18333333730697632
1663358315.7839735,163925,0.3499999940395355
1663358590.6775074,164320,0.5833333134651184
1663358859.199203,164715,0.44999998807907104
1663359126.4897876,165110,0.36666667461395264
1663359398.294461,165505,0.28333333134651184
1663359667.566969,165900,0.3499999940395355
1663359943.8557765,166295,0.2666666805744171
1663360215.4480977,166690,0.44999998807907104
1663360487.172607,167085,0.30000001192092896
1663360760.6661704,167480,0.25
1663361030.8041785,167875,0.36666667461395264
1663361297.7870078,168270,0.30000001192092896
1663361566.1567144,168665,0.23333333432674408
1663361834.2472048,169060,0.38333332538604736
1663362103.5902746,169455,0.4000000059604645
1663362372.4775538,169850,0.28333333134651184
1663362643.984234,170245,0.5333333611488342
1663362916.6703074,170640,0.25
1663363189.273644,171035,0.4166666567325592
1663363455.0802312,171430,0.28333333134651184
1663363724.4241724,171825,0.2666666805744171
1663363996.6614907,172220,0.5
1663364263.3287363,172615,0.6000000238418579
1663364531.0146973,173010,0.4833333194255829
1663364803.1653593,173405,0.550000011920929
1663365069.851774,173800,0.4000000059604645
1663365346.6244884,174195,0.5333333611488342
1663365611.7356994,174590,0.28333333134651184
1663365874.953447,174985,0.38333332538604736
1663366148.6539254,175380,0.21666666865348816
1663366419.7129774,175775,0.21666666865348816
1663366689.4821184,176170,0.18333333730697632
1663366962.608443,176565,0.4333333373069763
1663367238.037259,176960,0.2666666805744171
1663367509.1617417,177355,0.25
1663367775.9933562,177750,0.28333333134651184
1663368050.6335642,178145,0.28333333134651184
1663368321.2926805,178540,0.3499999940395355
1663368595.8128018,178935,0.36666667461395264
1663368868.0102808,179330,0.36666667461395264
1663369137.0240126,179725,0.4166666567325592
1663369408.568951,180120,0.21666666865348816
1663369679.678365,180515,0.28333333134651184
1663369944.5610259,180910,0.2666666805744171
1663370216.6972864,181305,0.25
1663370484.7850752,181700,0.1666666716337204
1663370758.0398722,182095,0.21666666865348816
1663371032.9629,182490,0.1666666716337204
1663371303.52701,182885,0.44999998807907104
1663371577.0838585,183280,0.5
1663371850.9050674,183675,0.5166666507720947
1663372117.4076111,184070,0.3499999940395355
1663372389.6889668,184465,0.25
1663372664.1871536,184860,0.21666666865348816
1663372933.7675333,185255,0.3499999940395355
1663373208.106868,185650,0.21666666865348816
1663373479.061855,186045,0.550000011920929
1663373746.3647683,186440,0.4166666567325592
1663374019.6534333,186835,0.4333333373069763
1663374286.3257363,187230,0.4166666567325592
1663374550.903369,187625,0.25
1663374820.3968446,188020,0.30000001192092896
1663375086.877146,188415,0.3333333432674408
1663375356.7657151,188810,0.46666666865348816
1663375633.0426857,189205,0.3166666626930237
1663375903.0643284,189600,0.23333333432674408
1663376172.0224686,189995,0.550000011920929
1663376439.6875849,190390,0.4833333194255829
1663376710.3632839,190785,0.6000000238418579
1663376978.615602,191180,0.15000000596046448
1663377247.6706948,191575,0.550000011920929
1663377517.615398,191970,0.4833333194255829
1663377788.4156222,192365,0.550000011920929
1663378066.1535003,192760,0.2666666805744171
1663378338.0905743,193155,0.20000000298023224
1663378598.7215836,193550,0.36666667461395264
1663378872.039722,193945,0.25
1663379142.8267596,194340,0.5333333611488342
1663379416.1631422,194735,0.4166666567325592
1663379690.9194524,195130,0.46666666865348816
1663379959.9547987,195525,0.4000000059604645
1663380231.5308802,195920,0.5333333611488342
1663380507.1278899,196315,0.4166666567325592
1663380773.6892774,196710,0.4000000059604645
1663381044.7817786,197105,0.44999998807907104
1663381312.1491368,197500,0.30000001192092896
1663381580.6886249,197895,0.4833333194255829
1663381856.3346567,198290,0.21666666865348816
1663382133.0092854,198685,0.28333333134651184
1663382403.2336495,199080,0.46666666865348816
1663382672.0718062,199475,0.4333333373069763
1663382943.4177024,199870,0.4000000059604645
1663383210.6367126,200265,0.5166666507720947
1663383485.606841,200660,0.30000001192092896
1663383761.5344152,201055,0.3333333432674408
1663384030.4210837,201450,0.30000001192092896
1663384304.2266643,201845,0.30000001192092896
1663384574.3916547,202240,0.25
1663384842.5256495,202635,0.3333333432674408
1663385111.4714577,203030,0.20000000298023224
1663385382.166755,203425,0.699999988079071
1663385651.8122478,203820,0.25
1663385928.084594,204215,0.20000000298023224
1663386202.1278584,204610,0.30000001192092896
1663386473.6155214,205005,0.4833333194255829
1663386747.2130709,205400,0.28333333134651184
1663387022.9055257,205795,0.18333333730697632
1663387288.3326533,206190,0.4000000059604645
1663387559.5246663,206585,0.4166666567325592
1663387835.3691962,206980,0.13333334028720856
1663388105.3325999,207375,0.30000001192092896
1663388380.558191,207770,0.3499999940395355
1663388652.3289828,208165,0.15000000596046448
1663388926.8545716,208560,0.4166666567325592
1663389200.2023058,208955,0.30000001192092896
1663389465.7252762,209350,0.25
1663389737.2572978,209745,0.15000000596046448
1663390014.1976128,210140,0.20000000298023224
1663390286.8789299,210535,0.6333333253860474
1663390562.7438915,210930,0.5333333611488342
1663390836.4260826,211325,0.5
1663391108.14995,211720,0.18333333730697632
1663391386.3756979,212115,0.5166666507720947
1663391657.3239343,212510,0.11666666716337204
1663391925.5007422,212905,0.23333333432674408
1663392198.162745,213300,0.1666666716337204
1663392476.8665547,213695,0.3333333432674408
1663392749.20896,214090,0.11666666716337204
1663393023.6171799,214485,0.6166666746139526
1663393294.7458458,214880,0.30000001192092896
1663393565.8452637,215275,0.23333333432674408
1663393837.3613355,215670,0.5333333611488342
1663394111.1355848,216065,0.30000001192092896
1663394385.9382849,216460,0.28333333134651184
1663394663.0120964,216855,0.4833333194255829
1663394933.4990308,217250,0.4333333373069763
1663395202.6609643,217645,0.4166666567325592
1663395475.190389,218040,0.15000000596046448
1663395743.6425765,218435,0.3499999940395355
1663396004.2145455,218830,0.28333333134651184
1663396272.271508,219225,0.5166666507720947
1663396542.597018,219620,0.5166666507720947
1663396814.584108,220015,0.4166666567325592
1663397084.6351871,220410,0.4166666567325592
1663397352.7294862,220805,0.3333333432674408
1663397621.8289936,221200,0.46666666865348816
1663397895.6215591,221595,0.4333333373069763
1663398157.8754044,221990,0.4333333373069763
1663398426.7166805,222385,0.28333333134651184
1663398698.9297457,222780,0.3499999940395355
1663398960.9179916,223175,0.2666666805744171
1663399233.7422264,223570,0.4833333194255829
1663399505.6218445,223965,0.4333333373069763
1663399771.7086256,224360,0.3166666626930237
1663400041.9444127,224755,0.3166666626930237
1663400301.6515915,225150,0.2666666805744171
1663400565.1828396,225545,0.46666666865348816
1663400829.8280468,225940,0.30000001192092896
1663401093.8950202,226335,0.46666666865348816
1663401359.6615744,226730,0.23333333432674408
1663401625.1676586,227125,0.25
1663401894.3999865,227520,0.20000000298023224
1663402162.5506885,227915,0.28333333134651184
1663402433.2726846,228310,0.10000000149011612
1663402698.395264,228705,0.20000000298023224
1663402963.9961226,229100,0.3166666626930237
1663403236.1884367,229495,0.3499999940395355
1663403505.4450345,229890,0.36666667461395264
1663403770.9214253,230285,0.28333333134651184
1663404042.9381807,230680,0.38333332538604736
1663404311.1156592,231075,0.21666666865348816
1663404574.411731,231470,0.28333333134651184
1663404833.106865,231865,0.5333333611488342
1663405100.659652,232260,0.3166666626930237
1663405368.6003118,232655,0.38333332538604736
1663405633.12685,233050,0.25
1663405898.6880856,233445,0.6000000238418579
1663406160.2138941,233840,0.18333333730697632
1663406424.3571043,234235,0.23333333432674408
1663406693.6257546,234630,0.38333332538604736
1663406948.9908671,235025,0.28333333134651184
1663407217.9807644,235420,0.4833333194255829
1663407486.0148833,235815,0.44999998807907104
1663407754.3552873,236210,0.30000001192092896
1663408025.513757,236605,0.28333333134651184
1663408289.7278645,237000,0.21666666865348816
1663408552.4564035,237395,0.23333333432674408
1663408815.6488614,237790,0.23333333432674408
1663409075.3881683,238185,0.1666666716337204
1663409345.1897604,238580,0.1666666716337204
1663409608.242949,238975,0.18333333730697632
1663409873.4544365,239370,0.5333333611488342
1663410144.4477813,239765,0.46666666865348816
1663410414.3382008,240160,0.23333333432674408
1663410679.9590602,240555,0.23333333432674408
1663410941.7685268,240950,0.1666666716337204
1663411206.1728592,241345,0.20000000298023224
1663411468.3614118,241740,0.36666667461395264
1663411739.151968,242135,0.18333333730697632
1663412011.1105728,242530,0.23333333432674408
1663412269.5592139,242925,0.3166666626930237
1663412529.6083236,243320,0.1666666716337204
1663412793.7505162,243715,0.13333334028720856
1663413061.5581348,244110,0.36666667461395264
1663413331.360749,244505,0.1666666716337204
1663413588.7914183,244900,0.1666666716337204
1663413854.4205997,245295,0.38333332538604736
1663414125.2269728,245690,0.1666666716337204
1663414395.8775208,246085,0.10000000149011612
1663414663.540325,246480,0.13333334028720856
1663414927.7238631,246875,0.0833333358168602
1663415197.5413098,247270,0.10000000149011612
1663415463.9550567,247665,0.20000000298023224
1663415728.0631616,248060,0.21666666865348816
1663415985.4713566,248455,0.2666666805744171
1663416243.2403154,248850,0.2666666805744171
1663416506.2871828,249245,0.15000000596046448
1663416769.07151,249640,0.4833333194255829
1663417038.8261466,250035,0.21666666865348816
1663417309.8672216,250430,0.30000001192092896
1663417571.439907,250825,0.15000000596046448
1663417841.0558472,251220,0.4833333194255829
1663418106.136043,251615,0.18333333730697632
1663418370.221852,252010,0.3333333432674408
1663418639.2640786,252405,0.36666667461395264
1663418903.6466494,252800,0.03333333507180214
1663419170.0269244,253195,0.4333333373069763
1663419442.4053311,253590,0.30000001192092896
1663419712.6478035,253985,0.30000001192092896
1663419972.6854577,254380,0.4833333194255829
1663420229.7439167,254775,0.5333333611488342
1663420489.9080026,255170,0.4833333194255829
1663420753.502204,255565,0.5833333134651184
1663421021.583357,255960,0.36666667461395264
1663421291.4964182,256355,0.5
1663421552.5881367,256750,0.5333333611488342
1663421823.4471653,257145,0.46666666865348816
1663422095.2811716,257540,0.36666667461395264
1663422363.1499207,257935,0.25
1663422627.489227,258330,0.38333332538604736
1663422886.8460226,258725,0.44999998807907104
1663423153.5298545,259120,0.13333334028720856
1663423425.5143363,259515,0.13333334028720856
1663423692.7501261,259910,0.3333333432674408
1663423952.961824,260305,0.21666666865348816
1663424212.0962915,260700,0.38333332538604736
1663424480.8491552,261095,0.4833333194255829
1663424751.5342212,261490,0.1666666716337204
1663425011.4385216,261885,0.21666666865348816
1663425278.1608934,262280,0.15000000596046448
1663425541.4866672,262675,0.1666666716337204
1663425811.1871579,263070,0.13333334028720856
1663426074.0216596,263465,0.23333333432674408
1663426353.1593695,263860,0.3166666626930237
1663426616.462431,264255,0.3166666626930237
1663426875.929116,264650,0.20000000298023224
1663427141.2909684,265045,0.13333334028720856
1663427407.2695665,265440,0.10000000149011612
1663427667.8417366,265835,0.06666667014360428
1663427932.0052357,266230,0.03333333507180214
1663428195.5457795,266625,0.15000000596046448
1663428463.101648,267020,0.20000000298023224
1663428734.6808014,267415,0.5
1663429005.81013,267810,0.3166666626930237
1663429270.9510438,268205,0.4333333373069763
1663429532.405534,268600,0.3333333432674408
1663429802.1722329,268995,0.5333333611488342
1663430067.5527263,269390,0.21666666865348816
1663430338.6682634,269785,0.38333332538604736
