wall_time,step,value
1663263013.7971413,20145,0.8704022765159607
1663263276.6374774,20540,0.8392241597175598
1663263532.7668045,20935,0.8617815971374512
1663263793.821509,21330,0.8678160905838013
1663264057.1820862,21725,0.8666666746139526
1663264309.2946365,22120,0.8247126340866089
1663264568.445702,22515,0.868534505367279
1663264818.6402445,22910,0.8462643623352051
1663265065.6801538,23305,0.8505747318267822
1663265328.0823731,23700,0.8602011203765869
1663265589.1808598,24095,0.8409482836723328
1663265841.8168654,24490,0.8218390941619873
1663266107.114715,24885,0.8645114898681641
1663266369.3824666,25280,0.8464080691337585
1663266627.9635808,25675,0.8686781525611877
1663266890.8681288,26070,0.861494243144989
1663267143.9331067,26465,0.8698275685310364
1663267399.593345,26860,0.8475574851036072
1663267663.1123621,27255,0.8500000238418579
1663267924.6390698,27650,0.840229868888855
1663268182.4806664,28045,0.8410919308662415
1663268435.9171212,28440,0.8545976877212524
1663268688.4575558,28835,0.8543103337287903
1663268935.587066,29230,0.8693965673446655
1663269197.9760365,29625,0.8587643504142761
1663269455.060617,30020,0.8544540405273438
1663269707.574358,30415,0.8389368057250977
1663269973.0462086,30810,0.8321838974952698
1663270233.552914,31205,0.8494253158569336
1663270484.246674,31600,0.8579022884368896
1663270737.4992883,31995,0.8679597973823547
1663270986.2455235,32390,0.8619253039360046
1663271238.3152592,32785,0.8879310488700867
1663271498.6839125,33180,0.875
1663271761.0509217,33575,0.8635057210922241
1663272019.2369976,33970,0.8870689868927002
1663272279.2903028,34365,0.829741358757019
1663272530.0306292,34760,0.8357758522033691
1663272777.5511684,35155,0.8698275685310364
1663273040.8421433,35550,0.8515804409980774
1663273303.1815524,35945,0.8389368057250977
1663273557.1302772,36340,0.8816092014312744
1663273812.2523892,36735,0.8563218116760254
1663274078.2816043,37130,0.8647988438606262
1663274339.5920901,37525,0.8660919666290283
1663274603.498841,37920,0.8556034564971924
1663274867.158213,38315,0.8711206912994385
1663275120.9799573,38710,0.878017246723175
1663275385.0274842,39105,0.8693965673446655
1663275647.624125,39500,0.8653735518455505
1663275902.7649806,39895,0.8770114779472351
1663276165.1116652,40290,0.8637930750846863
1663276411.577638,40685,0.8560344576835632
1663276662.9625063,41080,0.891523003578186
1663276926.55405,41475,0.8646551966667175
1663277190.2286708,41870,0.847270131111145
1663277450.8975544,42265,0.8798850774765015
1663277707.1585479,42660,0.8691092133522034
1663277968.746035,43055,0.8502873778343201
1663278227.5101764,43450,0.8587643504142761
1663278491.1600187,43845,0.8722701072692871
1663278756.943621,44240,0.8145114779472351
1663279013.034871,44635,0.8494253158569336
1663279278.1129556,45030,0.8454023003578186
1663279541.5830588,45425,0.8594827651977539
1663279803.1146443,45820,0.8636494278907776
1663280061.32946,46215,0.8637930750846863
1663280308.2585473,46610,0.8505747318267822
1663280557.7595036,47005,0.8785919547080994
1663280812.919446,47400,0.8636494278907776
1663281068.5057585,47795,0.8464080691337585
1663281318.7876291,48190,0.8547413945198059
1663281574.5939538,48585,0.861494243144989
1663281836.2813027,48980,0.8510057330131531
1663282094.576624,49375,0.8373563289642334
1663282351.6477394,49770,0.8586207032203674
1663282616.587174,50165,0.8701149225234985
1663282872.0285218,50560,0.852011501789093
1663283131.599653,50955,0.8295977115631104
1663283395.3340895,51350,0.8405172228813171
1663283655.9110432,51745,0.8528735637664795
1663283914.3919337,52140,0.8554597496986389
1663284164.6606734,52535,0.8278735876083374
1663284414.326893,52930,0.8525862097740173
1663284677.3391833,53325,0.8235632181167603
1663284942.8355122,53720,0.8609195351600647
1663285203.4696069,54115,0.8816092014312744
1663285468.723264,54510,0.8686781525611877
1663285726.5537462,54905,0.870976984500885
1663285989.3331017,55300,0.8660919666290283
1663286253.1850228,55695,0.834482729434967
1663286517.1826658,56090,0.8653735518455505
1663286771.0883381,56485,0.8635057210922241
1663287025.9520683,56880,0.8488505482673645
1663287291.6777136,57275,0.8642241358757019
1663287550.6778247,57670,0.8704022765159607
1663287806.6915517,58065,0.8642241358757019
1663288059.050594,58460,0.8761494159698486
1663288309.80987,58855,0.8231321573257446
1663288575.0202734,59250,0.8635057210922241
1663288838.2611017,59645,0.8415229916572571
1663289096.462043,60040,0.8306034207344055
1663289363.93513,60435,0.8544540405273438
1663289621.3761094,60830,0.8376436829566956
1663289881.5878234,61225,0.8589080572128296
1663290149.6546202,61620,0.8688218593597412
1663290416.5778837,62015,0.8533046245574951
1663290677.277069,62410,0.8663793206214905
1663290929.834781,62805,0.8500000238418579
1663291180.499627,63200,0.8637930750846863
1663291427.807529,63595,0.863218367099762
1663291675.6712468,63990,0.8613505959510803
1663291931.1140788,64385,0.8423850536346436
1663292189.4571648,64780,0.8397988677024841
1663292450.9894536,65175,0.8594827651977539
1663292717.1956952,65570,0.8533046245574951
1663292980.216102,65965,0.8560344576835632
1663293243.453798,66360,0.8547413945198059
1663293509.6089025,66755,0.8466954231262207
1663293765.2735364,67150,0.861494243144989
1663294035.0665896,67545,0.8686781525611877
1663294301.5778213,67940,0.8804597854614258
1663294565.6268666,68335,0.8173850774765015
1663294832.191423,68730,0.8531609177589417
1663295091.371116,69125,0.8505747318267822
1663295347.5799072,69520,0.8494253158569336
1663295603.7497458,69915,0.8645114898681641
1663295859.4239068,70310,0.853017270565033
1663296124.791827,70705,0.8609195351600647
1663296384.012464,71100,0.8711206912994385
1663296650.1797621,71495,0.8630747199058533
1663296910.781299,71890,0.8724138140678406
1663297174.5757623,72285,0.876724123954773
1663297436.4820628,72680,0.8551723957061768
1663297678.8016074,73075,0.8321838974952698
1663297938.5930145,73470,0.8704022765159607
1663298204.0569956,73865,0.8581896424293518
1663298460.324004,74260,0.8544540405273438
1663298726.5358245,74655,0.8502873778343201
1663298984.5088599,75050,0.8729885220527649
1663299246.249603,75445,0.8890804648399353
1663299502.2270837,75840,0.8669540286064148
1663299761.6248457,76235,0.8580459952354431
1663300018.4292786,76630,0.8439655303955078
1663300279.78689,77025,0.8518677949905396
1663300544.8582106,77420,0.8494253158569336
1663300813.5740523,77815,0.8512930870056152
1663301087.2573864,78210,0.8612068891525269
1663301352.6298673,78605,0.8626436591148376
1663301614.3542984,79000,0.8649425506591797
1663301876.5780807,79395,0.8498563170433044
1663302135.5195332,79790,0.8775861859321594
1663302401.3312058,80185,0.8741379380226135
1663302670.6196582,80580,0.8596264123916626
1663302937.7442513,80975,0.8704022765159607
1663303197.7571864,81370,0.8548850417137146
1663303448.054565,81765,0.8681034445762634
1663303707.3069575,82160,0.8547413945198059
1663303966.1568964,82555,0.8603448271751404
1663304216.1949646,82950,0.8652299046516418
1663304476.5462468,83345,0.8126437067985535
1663304732.8857064,83740,0.858476996421814
1663304998.4130127,84135,0.8566091656684875
1663305261.322178,84530,0.8517241477966309
1663305518.967134,84925,0.873275876045227
1663305779.1369076,85320,0.8679597973823547
1663306043.4628713,85715,0.8570402264595032
1663306303.0246148,86110,0.8362069129943848
1663306562.1813035,86505,0.8445402383804321
1663306824.5470717,86900,0.8397988677024841
1663307069.5086727,87295,0.8423850536346436
1663307319.5247407,87690,0.8518677949905396
1663307582.490972,88085,0.8673850297927856
1663307842.5862522,88480,0.8686781525611877
1663308107.410988,88875,0.8678160905838013
1663308363.749446,89270,0.8419540524482727
1663308621.1579888,89665,0.8564655184745789
1663308884.3424072,90060,0.8456896543502808
1663309147.8344944,90455,0.842528760433197
1663309407.174622,90850,0.852011501789093
1663309666.914003,91245,0.8640804886817932
1663309926.7738104,91640,0.8594827651977539
1663310186.1350608,92035,0.8645114898681641
1663310451.8533423,92430,0.8271551728248596
1663310715.390441,92825,0.8477011322975159
1663310957.737212,93220,0.8663793206214905
1663311204.3896933,93615,0.8500000238418579
1663311465.269932,94010,0.8557471036911011
1663311715.5888855,94405,0.8446838855743408
1663311968.5789971,94800,0.8606321811676025
1663312220.3083122,95195,0.8658046126365662
1663312468.6194665,95590,0.8556034564971924
1663312735.7559144,95985,0.8545976877212524
1663313003.8638089,96380,0.8696839213371277
1663313266.005384,96775,0.8557471036911011
1663313530.0966759,97170,0.8663793206214905
1663313789.910919,97565,0.852011501789093
1663314050.7739062,97960,0.8311781883239746
1663314316.8001595,98355,0.8428161144256592
1663314581.9395282,98750,0.8477011322975159
1663314831.939153,99145,0.84425288438797
1663315079.276889,99540,0.7579023241996765
1663315335.7315803,99935,0.8215517401695251
1663315592.0771594,100330,0.8178160786628723
1663315859.0933125,100725,0.8313218355178833
1663316127.868142,101120,0.8468390703201294
1663316379.2256145,101515,0.8422414064407349
1663316643.6597478,101910,0.8666666746139526
1663316908.121501,102305,0.8663793206214905
1663317171.4721487,102700,0.8602011203765869
1663317429.2703605,103095,0.8760057687759399
1663317689.1240332,103490,0.8658046126365662
1663317951.60201,103885,0.8688218593597412
1663318214.4543478,104280,0.8721264600753784
1663318479.2234552,104675,0.8415229916572571
1663318731.924808,105070,0.8364942669868469
1663318982.1524055,105465,0.8502873778343201
1663319242.7675402,105860,0.8543103337287903
1663319505.6109953,106255,0.8716953992843628
1663319772.8420682,106650,0.8660919666290283
1663320032.2454538,107045,0.8438218235969543
1663320287.8253305,107440,0.8501436710357666
1663320544.525717,107835,0.8511494398117065
1663320812.8898156,108230,0.8543103337287903
1663321076.794798,108625,0.8541666865348816
1663321345.097183,109020,0.8681034445762634
1663321612.313678,109415,0.8630747199058533
1663321865.1490402,109810,0.8504310250282288
1663322117.242981,110205,0.8508620858192444
1663322372.2749462,110600,0.8396551609039307
1663322618.0005271,110995,0.8590517044067383
1663322866.6089752,111390,0.84425288438797
1663323122.8130798,111785,0.8543103337287903
1663323386.8060505,112180,0.847988486289978
1663323648.6979735,112575,0.861494243144989
1663323910.4977932,112970,0.8396551609039307
1663324174.1478772,113365,0.8224138021469116
1663324432.9847577,113760,0.8596264123916626
1663324696.9917293,114155,0.853017270565033
1663324961.914385,114550,0.8652299046516418
1663325225.0707388,114945,0.8387930989265442
1663325491.164408,115340,0.824999988079071
1663325754.8697543,115735,0.8399425148963928
1663326011.2989523,116130,0.8389368057250977
1663326276.0822768,116525,0.8301724195480347
1663326532.4351623,116920,0.8359195590019226
1663326784.809404,117315,0.8459770083427429
1663327047.7563977,117710,0.852729856967926
1663327304.4741297,118105,0.8517241477966309
1663327563.0390224,118500,0.8563218116760254
1663327825.6584578,118895,0.8303160667419434
1663328088.3997989,119290,0.8484195470809937
1663328349.0660958,119685,0.8609195351600647
1663328608.183996,120080,0.8481321930885315
1663328876.0490046,120475,0.8356322050094604
1663329138.937023,120870,0.8573275804519653
1663329406.8703344,121265,0.8428161144256592
1663329673.1558597,121660,0.8522988557815552
1663329930.0544193,122055,0.8271551728248596
1663330219.0881772,122450,0.8436781764030457
1663330481.49213,122845,0.8317528963088989
1663330731.7606583,123240,0.8441091775894165
1663330988.4657662,123635,0.8556034564971924
1663331248.9382527,124030,0.8330459594726562
1663331504.8726695,124425,0.8534482717514038
1663331772.4085646,124820,0.8341953754425049
1663332039.981953,125215,0.8451149463653564
1663332304.6206408,125610,0.8544540405273438
1663332561.2602878,126005,0.8497126698493958
1663332812.0287035,126400,0.8433908224105835
1663333066.7820346,126795,0.8324712514877319
1663333325.4802973,127190,0.8436781764030457
1663333583.9562387,127585,0.8270114660263062
1663333838.727581,127980,0.8396551609039307
1663334099.4710379,128375,0.8400862216949463
1663334371.163825,128770,0.8298850655555725
1663334627.10553,129165,0.810775876045227
1663334895.0301852,129560,0.7995689511299133
1663335168.4138834,129955,0.8396551609039307
1663335435.2868092,130350,0.8333333134651184
1663335710.71836,130745,0.8458333611488342
1663335979.9999673,131140,0.84425288438797
1663336251.6471655,131535,0.8353448510169983
1663336521.3388422,131930,0.8469827771186829
1663336784.4566236,132325,0.78074711561203
1663337050.765309,132720,0.8571839332580566
1663337314.1782508,133115,0.853735625743866
1663337581.9536576,133510,0.8436781764030457
1663337852.6242626,133905,0.8343390822410583
1663338118.7213306,134300,0.8377873301506042
1663338378.9387314,134695,0.8459770083427429
1663338644.547851,135090,0.8423850536346436
1663338918.6988604,135485,0.8377873301506042
1663339183.995125,135880,0.8545976877212524
1663339443.992685,136275,0.858476996421814
1663339713.6300597,136670,0.8451149463653564
1663339979.7570627,137065,0.839511513710022
1663340249.2212129,137460,0.8316091895103455
1663340520.994389,137855,0.8531609177589417
1663340784.9535754,138250,0.8491379022598267
1663341055.003762,138645,0.8340517282485962
1663341325.1391933,139040,0.8188218474388123
1663341588.1517272,139435,0.8377873301506042
1663341851.61882,139830,0.8525862097740173
1663342114.144088,140225,0.8423850536346436
1663342378.5216167,140620,0.8373563289642334
1663342650.5977676,141015,0.8505747318267822
1663342917.7159421,141410,0.8176724314689636
1663343188.0003438,141805,0.839511513710022
1663343457.1903129,142200,0.8497126698493958
1663343724.2556672,142595,0.8089080452919006
1663343988.1776173,142990,0.7688218355178833
1663344259.9680905,143385,0.8668103218078613
1663344529.962085,143780,0.8580459952354431
1663344799.444934,144175,0.8722701072692871
1663345073.9003875,144570,0.867241382598877
1663345340.836261,144965,0.8696839213371277
1663345617.5171258,145360,0.8777298927307129
1663345891.52551,145755,0.8510057330131531
1663346149.8828268,146150,0.8617815971374512
1663346419.2208695,146545,0.8268678188323975
1663346692.718684,146940,0.847270131111145
1663346960.8630817,147335,0.8410919308662415
1663347234.354459,147730,0.8356322050094604
1663347506.3268409,148125,0.8294540047645569
1663347776.1079576,148520,0.8238505721092224
1663348050.5372577,148915,0.8303160667419434
1663348317.1751323,149310,0.8533046245574951
1663348583.2411265,149705,0.8206896781921387
1663348851.5111885,150100,0.7431034445762634
1663349125.5946612,150495,0.8014367818832397
1663349395.7718027,150890,0.8158046007156372
1663349669.045317,151285,0.8123562932014465
1663349940.2599294,151680,0.8125
1663350207.2991612,152075,0.8280172348022461
1663350475.5933146,152470,0.8350574970245361
1663350744.4534717,152865,0.863218367099762
1663351016.4748948,153260,0.8135057687759399
1663351290.086186,153655,0.7875000238418579
1663351559.1158504,154050,0.810775876045227
1663351832.704143,154445,0.8298850655555725
1663352104.586484,154840,0.8360632061958313
1663352375.1590104,155235,0.8320402503013611
1663352643.638438,155630,0.8293103575706482
1663352909.4556422,156025,0.829023003578186
1663353180.2253945,156420,0.8293103575706482
1663353448.8995047,156815,0.8320402503013611
1663353718.336273,157210,0.8326149582862854
1663353981.8362784,157605,0.771982729434967
1663354252.0923398,158000,0.8498563170433044
1663354526.9130137,158395,0.8482758402824402
1663354791.3479073,158790,0.8511494398117065
1663355064.663533,159185,0.8287356495857239
1663355340.6208005,159580,0.8218390941619873
1663355606.5139282,159975,0.8423850536346436
1663355880.2740192,160370,0.8474137783050537
1663356153.1789818,160765,0.8446838855743408
1663356423.4506202,161160,0.7629310488700867
1663356698.0751703,161555,0.8501436710357666
1663356966.9226391,161950,0.8405172228813171
1663357234.3588517,162345,0.8504310250282288
1663357508.9886303,162740,0.847988486289978
1663357782.046575,163135,0.8439655303955078
1663358047.2554238,163530,0.8198275566101074
1663358315.7831147,163925,0.8281609416007996
1663358590.6773791,164320,0.8364942669868469
1663358859.1977224,164715,0.8166666626930237
1663359126.4896872,165110,0.8377873301506042
1663359398.2942965,165505,0.8261494040489197
1663359667.5668182,165900,0.8334770202636719
1663359943.8556361,166295,0.8543103337287903
1663360215.4475067,166690,0.8566091656684875
1663360487.1711893,167085,0.8458333611488342
1663360760.666076,167480,0.824281632900238
1663361030.8034215,167875,0.826724112033844
1663361297.7868297,168270,0.8251436948776245
1663361566.1566002,168665,0.8485631942749023
1663361834.2471154,169060,0.8508620858192444
1663362103.5901413,169455,0.8701149225234985
1663362372.4774606,169850,0.8446838855743408
1663362643.9841268,170245,0.8390804529190063
1663362916.670187,170640,0.840229868888855
1663363189.2735722,171035,0.8528735637664795
1663363455.0797856,171430,0.8303160667419434
1663363724.4222302,171825,0.8428161144256592
1663363996.6610923,172220,0.8310344815254211
1663364263.3225791,172615,0.8550287485122681
1663364531.0143108,173010,0.8498563170433044
1663364803.165129,173405,0.8609195351600647
1663365069.8516462,173800,0.8419540524482727
1663365346.6243687,174195,0.829023003578186
1663365611.7338853,174590,0.8390804529190063
1663365874.9533293,174985,0.8373563289642334
1663366148.6533794,175380,0.8010057210922241
1663366419.707111,175775,0.8232758641242981
1663366689.4815345,176170,0.8218390941619873
1663366962.6063716,176565,0.8090517520904541
1663367238.037024,176960,0.8175287246704102
1663367509.1615994,177355,0.8168103694915771
1663367775.9925504,177750,0.8193965554237366
1663368050.63164,178145,0.8334770202636719
1663368321.2918978,178540,0.8341953754425049
1663368595.8119264,178935,0.7958333492279053
1663368868.0101233,179330,0.8028735518455505
1663369137.0224552,179725,0.8341953754425049
1663369408.5685704,180120,0.829741358757019
1663369679.677731,180515,0.8298850655555725
1663369944.559622,180910,0.8291666507720947
1663370216.696713,181305,0.8158046007156372
1663370484.784935,181700,0.8201149702072144
1663370758.0386631,182095,0.8163793087005615
1663371032.962416,182490,0.8112068772315979
1663371303.5263693,182885,0.7353448271751404
1663371577.0824914,183280,0.8281609416007996
1663371850.9048777,183675,0.810775876045227
1663372117.4073448,184070,0.8336206674575806
1663372389.6888592,184465,0.8397988677024841
1663372664.1859705,184860,0.8439655303955078
1663372933.7674632,185255,0.8403735756874084
1663373208.106755,185650,0.8422414064407349
1663373479.0613627,186045,0.8109195232391357
1663373746.3635693,186440,0.8433908224105835
1663374019.6531901,186835,0.8462643623352051
1663374286.323247,187230,0.8389368057250977
1663374550.9029002,187625,0.8232758641242981
1663374820.3967354,188020,0.824999988079071
1663375086.8766077,188415,0.8109195232391357
1663375356.7645206,188810,0.830747127532959
1663375633.0408833,189205,0.8239942789077759
1663375903.064128,189600,0.8097701072692871
1663376172.0223818,189995,0.8014367818832397
1663376439.6874416,190390,0.803735613822937
1663376710.3621454,190785,0.8025861978530884
1663376978.6146848,191180,0.8051724433898926
1663377247.6705828,191575,0.7339080572128296
1663377517.615322,191970,0.7744252681732178
1663377788.4139185,192365,0.7893677949905396
1663378066.1525726,192760,0.8040229678153992
1663378338.0902562,193155,0.8038793206214905
1663378598.7148395,193550,0.804741382598877
1663378872.0394878,193945,0.8135057687759399
1663379142.825466,194340,0.8214080333709717
1663379416.1622357,194735,0.8132184147834778
1663379690.918546,195130,0.8541666865348816
1663379959.954688,195525,0.8140804767608643
1663380231.5307524,195920,0.8244252800941467
1663380507.127732,196315,0.8352011442184448
1663380773.68912,196710,0.8238505721092224
1663381044.7813985,197105,0.8268678188323975
1663381312.1490629,197500,0.8195402026176453
1663381580.6864762,197895,0.8278735876083374
1663381856.3341243,198290,0.8135057687759399
1663382133.0091844,198685,0.842528760433197
1663382403.2335486,199080,0.7994253039360046
1663382672.07091,199475,0.84425288438797
1663382943.4168336,199870,0.8123562932014465
1663383210.6358278,200265,0.7586206793785095
1663383485.6049144,200660,0.8146551847457886
1663383761.534279,201055,0.8237069249153137
1663384030.4199321,201450,0.8147988319396973
1663384304.2259605,201845,0.8298850655555725
1663384574.39042,202240,0.8166666626930237
1663384842.52556,202635,0.8275862336158752
1663385111.469773,203030,0.8163793087005615
1663385382.1666703,203425,0.8522988557815552
1663385651.8109446,203820,0.8156608939170837
1663385928.0843844,204215,0.8156608939170837
1663386202.1276588,204610,0.829741358757019
1663386473.6153145,205005,0.8278735876083374
1663386747.212937,205400,0.8234195113182068
1663387022.9054017,205795,0.826724112033844
1663387288.3310976,206190,0.8271551728248596
1663387559.5245059,206585,0.833764374256134
1663387835.3684106,206980,0.8248563408851624
1663388105.3309307,207375,0.8122126460075378
1663388380.5563126,207770,0.7945402264595032
1663388652.328735,208165,0.8139367699623108
1663388926.8544316,208560,0.8408045768737793
1663389200.2007678,208955,0.7915229797363281
1663389465.7247832,209350,0.7985632419586182
1663389737.2554832,209745,0.8070402145385742
1663390014.1960394,210140,0.8051724433898926
1663390286.878773,210535,0.8080459833145142
1663390562.7429297,210930,0.8064655065536499
1663390836.4259655,211325,0.798275887966156
1663391108.149828,211720,0.8225574493408203
1663391386.3755097,212115,0.8201149702072144
1663391657.3235447,212510,0.8330459594726562
1663391925.5006466,212905,0.8373563289642334
1663392198.1615608,213300,0.8218390941619873
1663392476.865684,213695,0.8091953992843628
1663392749.2088761,214090,0.8106321692466736
1663393023.6170497,214485,0.7396551966667175
1663393294.7454643,214880,0.8175287246704102
1663393565.8451738,215275,0.8278735876083374
1663393837.3607197,215670,0.8397988677024841
1663394111.1354527,216065,0.8418103456497192
1663394385.9378552,216460,0.8333333134651184
1663394663.0100193,216855,0.8054597973823547
1663394933.4970617,217250,0.7951149344444275
1663395202.6598709,217645,0.8117815852165222
1663395475.1902575,218040,0.7972701191902161
1663395743.642134,218435,0.790517270565033
1663396004.2143626,218830,0.7936781644821167
1663396272.271391,219225,0.814224123954773
1663396542.5960152,219620,0.8097701072692871
1663396814.582474,220015,0.7656609416007996
1663397084.6340785,220410,0.815517246723175
1663397352.7288435,220805,0.8356322050094604
1663397621.8280208,221200,0.8102011680603027
1663397895.6204934,221595,0.8162356615066528
1663398157.8751168,221990,0.821264386177063
1663398426.7157073,222385,0.8196839094161987
1663398698.928837,222780,0.8215517401695251
1663398960.917825,223175,0.8127873539924622
1663399233.741313,223570,0.8012930750846863
1663399505.6213052,223965,0.7818965315818787
1663399771.7085223,224360,0.8024425506591797
1663400041.944159,224755,0.8214080333709717
1663400301.6496649,225150,0.8129310607910156
1663400565.182542,225545,0.7826149463653564
1663400829.827071,225940,0.8018678426742554
1663401093.8945973,226335,0.7945402264595032
1663401359.6610773,226730,0.7919540405273438
1663401625.1674895,227125,0.7948275804519653
1663401894.3981788,227520,0.8058907985687256
1663402162.5505872,227915,0.7841954231262207
1663402433.2722602,228310,0.7998563051223755
1663402698.3938472,228705,0.8025861978530884
1663402963.9960272,229100,0.800718367099762
1663403236.1882768,229495,0.768247127532959
1663403505.4434092,229890,0.7969827651977539
1663403770.9213085,230285,0.8166666626930237
1663404042.9380462,230680,0.7966954112052917
1663404311.1148906,231075,0.7518678307533264
1663404574.4089942,231470,0.8031609058380127
1663404833.1060312,231865,0.8083333373069763
1663405100.659381,232260,0.8028735518455505
1663405368.5998669,232655,0.7880747318267822
1663405633.1267164,233050,0.771982729434967
1663405898.6820908,233445,0.7557471394538879
1663406160.2137456,233840,0.7896551489830017
1663406424.3569276,234235,0.7943965792655945
1663406693.6244457,234630,0.803735613822937
1663406948.9832878,235025,0.8066092133522034
1663407217.9806492,235420,0.8093391060829163
1663407486.013732,235815,0.8123562932014465
1663407754.3551443,236210,0.8278735876083374
1663408025.5133333,236605,0.8160919547080994
1663408289.727734,237000,0.8238505721092224
1663408552.4520688,237395,0.8235632181167603
1663408815.6486,237790,0.8308908343315125
1663409075.3872223,238185,0.8156608939170837
1663409345.1896248,238580,0.8284482955932617
1663409608.241562,238975,0.8150861859321594
1663409873.4527504,239370,0.8409482836723328
1663410144.4468603,239765,0.8272988796234131
1663410414.3377848,240160,0.8478448390960693
1663410679.958937,240555,0.8497126698493958
1663410941.7684207,240950,0.8206896781921387
1663411206.172789,241345,0.8021551966667175
1663411468.3613255,241740,0.8175287246704102
1663411739.1511214,242135,0.8110632300376892
1663412011.1105032,242530,0.8341953754425049
1663412269.5580478,242925,0.7742816209793091
1663412529.6074765,243320,0.8204023241996765
1663412793.7504346,243715,0.8234195113182068
1663413061.55785,244110,0.8201149702072144
1663413331.3603122,244505,0.8258620500564575
1663413588.791333,244900,0.745258629322052
1663413854.420435,245295,0.7640804648399353
1663414125.226134,245690,0.7821838855743408
1663414395.8774526,246085,0.7899425029754639
1663414663.5402,246480,0.8005747199058533
1663414927.723794,246875,0.8054597973823547
1663415197.5403285,247270,0.8070402145385742
1663415463.9526103,247665,0.7929597496986389
1663415728.0619805,248060,0.7613505721092224
1663415985.4703827,248455,0.7538793087005615
1663416243.2402244,248850,0.7926723957061768
1663416506.2870169,249245,0.7876436710357666
1663416769.071387,249640,0.8008620738983154
1663417038.826062,250035,0.7900862097740173
1663417309.8662434,250430,0.7856321930885315
1663417571.438015,250825,0.8254310488700867
1663417841.0542002,251220,0.8163793087005615
1663418106.1356945,251615,0.7997126579284668
1663418370.2217762,252010,0.8183907866477966
1663418639.264009,252405,0.8225574493408203
1663418903.6463335,252800,0.8104885220527649
1663419170.026853,253195,0.7988505959510803
1663419442.4050083,253590,0.7987068891525269
1663419712.6477354,253985,0.8073275685310364
1663419972.6853569,254380,0.8114942312240601
1663420229.7438302,254775,0.7977011203765869
1663420489.9078827,255170,0.7643678188323975
1663420753.5021098,255565,0.7873563170433044
1663421021.5832186,255960,0.7600574493408203
1663421291.496246,256355,0.7977011203765869
1663421552.5880294,256750,0.8097701072692871
1663421823.4456975,257145,0.7964080572128296
1663422095.2810862,257540,0.789511501789093
1663422363.14883,257935,0.791235625743866
1663422627.4891326,258330,0.7899425029754639
1663422886.8459547,258725,0.7929597496986389
1663423153.5282547,259120,0.8004310131072998
1663423425.5134587,259515,0.7764368057250977
1663423692.7497516,259910,0.7755746841430664
1663423952.9617252,260305,0.8045976758003235
1663424212.095392,260700,0.8002873659133911
1663424480.8480036,261095,0.8002873659133911
1663424751.5336068,261490,0.8093391060829163
1663425011.4384284,261885,0.791235625743866
1663425278.154265,262280,0.7994253039360046
1663425541.4865642,262675,0.7783045768737793
1663425811.1870894,263070,0.824281632900238
1663426074.0215104,263465,0.7975574731826782
1663426353.1587858,263860,0.8025861978530884
1663426616.4622555,264255,0.8068965673446655
1663426875.9282372,264650,0.7949712872505188
1663427141.2907038,265045,0.8005747199058533
1663427407.2688158,265440,0.7979885339736938
1663427667.8406837,265835,0.8076149225234985
1663427932.0051668,266230,0.7958333492279053
1663428195.545622,266625,0.7997126579284668
1663428463.1006715,267020,0.7945402264595032
1663428734.6806645,267415,0.7992815971374512
1663429005.8099809,267810,0.7949712872505188
