wall_time,step,value
1663418190.334107,243089,0.7222222089767456
1663420468.9926019,246246,0.6111111044883728
1663422770.2689931,249403,0.75
1663425051.1203,252560,0.6666666865348816
1663427295.9173064,255717,0.7222222089767456
1663429487.514119,258874,0.5833333134651184
1663431714.9653301,262031,0.6111111044883728
1663433946.510352,265188,0.5
1663436107.9955738,268345,0.7777777910232544
1663438244.4250255,271502,0.5277777910232544
1663440414.8898075,274659,0.8055555820465088
1663442626.4439247,277816,0.5277777910232544
1663444780.3132198,280973,0.5833333134651184
1663446921.718786,284130,0.75
1663449061.9010053,287287,0.5833333134651184
1663451202.2331407,290444,0.6111111044883728
1663453376.0658672,293601,0.5833333134651184
1663455524.5629492,296758,0.5277777910232544
1663457643.4639788,299915,0.75
1663459792.826001,303072,0.5
1663461953.3682013,306229,0.5555555820465088
1663464259.7659016,309386,0.5277777910232544
1663466716.7187967,312543,0.6388888955116272
1663469024.0197287,315700,0.6666666865348816
1663471324.2908607,318857,0.5555555820465088
1663473848.7338483,322014,0.5555555820465088
1663476199.5391476,325171,0.5555555820465088
1663478731.812316,328328,0.6388888955116272
1663481141.357753,331485,0.5
1663483522.9670467,334642,0.4166666567325592
1663485861.5234787,337799,0.5555555820465088
1663488218.911362,340956,0.5277777910232544
1663490540.5161192,344113,0.5277777910232544
1663492890.1966608,347270,0.3888888955116272
1663495301.9197714,350427,0.4444444477558136
1663497679.3647745,353584,0.5833333134651184
1663500064.732242,356741,0.6111111044883728
1663502413.8093822,359898,0.6111111044883728
1663504702.7655923,363055,0.5555555820465088
1663507150.3049195,366212,0.5555555820465088
1663509757.0865405,369369,0.4722222089767456
1663512251.631706,372526,0.5555555820465088
1663514782.0592432,375683,0.5
1663517302.0143764,378840,0.6388888955116272
1663519920.3168795,381997,0.5555555820465088
1663522633.3517685,385154,0.4722222089767456
1663525138.1401312,388311,0.4722222089767456
1663527674.7288966,391468,0.5
1663530263.2033093,394625,0.5277777910232544
1663532796.8674927,397782,0.5833333134651184
1663535398.4290495,400939,0.5833333134651184
1663537974.7179472,404096,0.5555555820465088
1663540562.5650256,407253,0.4444444477558136
1663543141.6514637,410410,0.7222222089767456
1663545664.409566,413567,0.3888888955116272
1663548299.466724,416724,0.5555555820465088
1663550945.5112936,419881,0.4444444477558136
1663553557.9891837,423038,0.4444444477558136
1663556470.911314,426195,0.6111111044883728
1663559152.6546214,429352,0.4166666567325592
1663561802.0484934,432509,0.4722222089767456
1663564781.3302405,435666,0.6388888955116272
1663567341.5617542,438823,0.6666666865348816
1663569960.0538464,441980,0.5555555820465088
1663572648.882306,445137,0.4722222089767456
1663575370.7331362,448294,0.5
1663578140.6628058,451451,0.3333333432674408
1663580828.9188945,454608,0.6111111044883728
1663583500.5740027,457765,0.5555555820465088
1663586242.0732536,460922,0.5277777910232544
1663588924.5608265,464079,0.5277777910232544
1663591576.479994,467236,0.4722222089767456
1663594147.5018072,470393,0.4722222089767456
1663596581.7325058,473550,0.6111111044883728
1663599151.6918015,476707,0.5
1663601613.1892762,479864,0.4722222089767456
1663604021.710782,483021,0.5
1663606414.6081963,486178,0.4166666567325592
1663608762.678345,489335,0.5
1663611262.0926502,492492,0.4444444477558136
1663613637.7409275,495649,0.4722222089767456
1663616029.2570841,498806,0.4444444477558136
1663618387.3755436,501963,0.5555555820465088
1663620872.07175,505120,0.5
1663623218.758338,508277,0.4722222089767456
1663625657.5369399,511434,0.4444444477558136
1663628035.0077233,514591,0.5
1663630412.9428525,517748,0.3888888955116272
1663632646.9845068,520905,0.4722222089767456
1663634875.5723643,524062,0.5555555820465088
1663637118.1279616,527219,0.5
1663639378.2046452,530376,0.4722222089767456
1663641582.0735834,533533,0.5555555820465088
1663643898.5772483,536690,0.4722222089767456
1663646522.8924363,539847,0.4722222089767456
1663649222.2136357,543004,0.4722222089767456
1663651919.9503477,546161,0.3611111044883728
1663654767.7414196,549318,0.5
1663657485.169512,552475,0.4722222089767456
1663660189.3755314,555632,0.6388888955116272
1663662974.1670415,558789,0.5277777910232544
1663665722.240848,561946,0.4166666567325592
1663668479.3092659,565103,0.5
1663671316.2316687,568260,0.4444444477558136
1663674065.5464945,571417,0.4722222089767456
1663676926.8818898,574574,0.3611111044883728
1663679748.870781,577731,0.5277777910232544
1663682557.1327364,580888,0.4722222089767456
1663685317.3337104,584045,0.5833333134651184
1663688108.9187684,587202,0.4722222089767456
1663690911.3803701,590359,0.5
1663693651.2995815,593516,0.4722222089767456
1663696338.0654292,596673,0.5
1663699076.9876072,599830,0.5277777910232544
1663701828.7956064,602987,0.5
1663704668.066099,606144,0.4444444477558136
1663707436.4595897,609301,0.4444444477558136
1663710294.8953297,612458,0.4166666567325592
1663713022.5996811,615615,0.5277777910232544
1663715758.6758685,618772,0.4722222089767456
1663718471.958343,621929,0.4722222089767456
1663721192.664106,625086,0.3888888955116272
1663723621.396437,628243,0.4444444477558136
1663726029.7134857,631400,0.4166666567325592
1663728291.8335977,634557,0.5
1663730499.7155812,637714,0.5
1663732777.988324,640871,0.4444444477558136
1663735088.8865662,644028,0.5
1663737395.5765076,647185,0.5277777910232544
1663739601.2993014,650342,0.4722222089767456
1663742072.4940789,653499,0.5
1663744711.4073992,656656,0.4444444477558136
1663747566.2185829,659813,0.4444444477558136
1663750359.2969563,662970,0.4444444477558136
1663753182.8066692,666127,0.4722222089767456
1663755753.74877,669284,0.5
1663758360.3712986,672441,0.3888888955116272
1663760999.6108947,675598,0.4166666567325592
1663763672.3999832,678755,0.5277777910232544
1663766413.4431367,681912,0.4444444477558136
1663769164.8948894,685069,0.4722222089767456
1663772030.7685714,688226,0.3888888955116272
1663774730.5091553,691383,0.5277777910232544
1663777449.1384978,694540,0.4166666567325592
