wall_time,step,value
1663331315.5720005,121146,0.9884362816810608
1663332690.624538,123132,0.9876360297203064
1663334021.5680244,125118,0.9873159527778625
1663335339.694221,127104,0.98591548204422
1663336686.340312,129090,0.9867557883262634
1663338022.1489344,131076,0.988836407661438
1663339347.8060775,133062,0.9897167086601257
1663340685.4958131,135048,0.986835777759552
1663342019.9404173,137034,0.9860755205154419
1663343356.3647892,139020,0.989036500453949
1663344694.1456766,141006,0.9868757724761963
1663346051.3127234,142992,0.9893165826797485
1663347402.983166,144978,0.9882362484931946
1663348753.0076952,146964,0.9863556623458862
1663350107.7694232,148950,0.9872759580612183
1663351456.477066,150936,0.988876461982727
1663352811.404594,152922,0.9889564514160156
1663354149.1838877,154908,0.9900768399238586
1663355509.7307758,156894,0.9907970428466797
1663356873.0084674,158880,0.9894766211509705
1663358222.9170468,160866,0.9916773438453674
1663359578.1898634,162852,0.9879961609840393
1663360946.4847627,164838,0.987956166267395
1663362281.8281448,166824,0.9905169606208801
1663363639.0801702,168810,0.9880762100219727
1663364982.397715,170796,0.9880762100219727
1663366329.454248,172782,0.9898767471313477
1663367694.0248523,174768,0.9896767139434814
1663369052.615673,176754,0.9904769659042358
1663370401.8829348,178740,0.9917973875999451
1663371761.8082016,180726,0.9910771250724792
1663373112.9850802,182712,0.9923175573348999
1663374448.23262,184698,0.9900768399238586
1663375800.8907714,186684,0.9934378862380981
1663377156.0359495,188670,0.9934378862380981
1663378508.6732426,190656,0.98975670337677
1663379877.2658086,192642,0.9911171793937683
1663381230.0183008,194628,0.990877091884613
1663382588.7675686,196614,0.9911171793937683
1663383947.3546815,198600,0.9759122729301453
1663385302.2055657,200586,0.9864356517791748
1663386659.6305792,202572,0.9905569553375244
1663388018.4509542,204558,0.988876461982727
1663389385.8486838,206544,0.9880762100219727
1663390752.1561718,208530,0.9919174313545227
1663392115.9563198,210516,0.9901568293571472
1663393479.9562895,212502,0.9915173053741455
1663394847.9047842,214488,0.991757333278656
1663396178.2706847,216474,0.9902368783950806
1663397527.4764023,218460,0.989036500453949
1663398870.0242777,220446,0.9914772510528564
1663400217.8306642,222432,0.9935979247093201
1663401544.8065164,224418,0.9889965057373047
1663402886.7663577,226404,0.9918373823165894
1663404241.2113955,228390,0.9913572072982788
1663405557.971257,230376,0.9903969168663025
1663406871.3993137,232362,0.9924775958061218
1663408218.3147097,234348,0.9913572072982788
1663409530.728489,236334,0.9883962869644165
1663410876.709633,238320,0.9909170866012573
1663412204.2006648,240306,0.9919174313545227
1663413527.3722699,242292,0.9934378862380981
1663414865.3629467,244278,0.9905970096588135
1663416178.8786511,246264,0.9927176833152771
1663417503.5115414,248250,0.9911171793937683
1663418835.9545653,250236,0.9953585267066956
1663420169.6876004,252222,0.9931977987289429
1663421497.7341602,254208,0.9915972948074341
1663422829.9212496,256194,0.9922375082969666
1663424155.090635,258180,0.9935179352760315
1663425484.380628,260166,0.9913172125816345
1663426812.9657218,262152,0.9914372563362122
1663428128.0045364,264138,0.9912772178649902
1663429468.4755983,266124,0.9893565773963928
1663430816.7718697,268110,0.9940381050109863
1663432194.3143218,270096,0.9890764951705933
1663433565.2859764,272082,0.9907170534133911
1663434904.231721,274068,0.989036500453949
1663436224.7020814,276054,0.9886363744735718
1663437544.472799,278040,0.9919974207878113
1663438881.7865822,280026,0.992157518863678
1663440209.664728,282012,0.990877091884613
1663441550.6579704,283998,0.9935179352760315
1663442883.9458568,285984,0.9916773438453674
1663444192.3125014,287970,0.9923175573348999
1663445492.774653,289956,0.9928377270698547
1663446784.3161633,291942,0.9914372563362122
1663448030.9331558,293928,0.9938380122184753
1663449320.075226,295914,0.9892365336418152
1663450621.6500766,297900,0.9914772510528564
1663451899.6415036,299886,0.9898367524147034
1663453196.1347976,301872,0.9922775030136108
1663454479.991175,303858,0.9927976727485657
1663455765.5161629,305844,0.9939980506896973
1663457043.8679383,307830,0.9919974207878113
1663458304.08734,309816,0.9920774698257446
1663459602.037732,311802,0.9960787296295166
1663460899.337291,313788,0.9956786036491394
1663462169.2904763,315774,0.9913572072982788
1663463563.5085669,317760,0.9923975467681885
1663465035.2698827,319746,0.9929177165031433
1663466586.902565,321732,0.993037760257721
1663468008.8441577,323718,0.9949584007263184
1663469423.8217711,325704,0.9875960350036621
1663470851.6962,327690,0.994878351688385
1663472396.7817945,329676,0.994878351688385
1663473975.6785555,331662,0.9951184391975403
1663475494.7585733,333648,0.9920774698257446
1663476977.2400265,335634,0.9932778477668762
1663478579.622416,337620,0.9951984882354736
1663480099.523349,339606,0.9939980506896973
1663481523.091158,341592,0.9923175573348999
1663483061.647946,343578,0.987916111946106
1663484498.9890952,345564,0.991757333278656
1663485956.2397559,347550,0.9897167086601257
1663487439.9704998,349536,0.9934378862380981
1663488848.8764367,351522,0.9915972948074341
1663490360.3462842,353508,0.9914372563362122
1663491805.4308841,355494,0.993037760257721
1663493240.0301807,357480,0.9907970428466797
1663494729.7512608,359466,0.9931178092956543
1663496158.7956753,361452,0.9938380122184753
1663497664.5605545,363438,0.9903169274330139
1663499157.782729,365424,0.9951184391975403
1663500582.8441355,367410,0.9925576448440552
1663502100.6284943,369396,0.9926376342773438
1663503519.2894566,371382,0.9946382641792297
1663504980.8606226,373368,0.9923975467681885
1663506494.19518,375354,0.9957586526870728
1663508027.0173507,377340,0.9943982362747192
1663509675.6309235,379326,0.993958055973053
1663511250.4551573,381312,0.9931178092956543
1663512814.6325078,383298,0.9935979247093201
1663514509.7793987,385284,0.993037760257721
1663516091.5253356,387270,0.9907570481300354
1663517641.2507176,389256,0.9927976727485657
1663519303.0130863,391242,0.991037130355835
1663520936.672988,393228,0.9905169606208801
1663522508.3770556,395214,0.9947983622550964
1663524169.0786684,397200,0.992877721786499
1663525631.6878238,399186,0.9947983622550964
1663527170.424662,401172,0.9955986142158508
1663528780.9190042,403158,0.9942381381988525
1663530291.8566992,405144,0.9926376342773438
1663531801.914034,407130,0.9942381381988525
1663533299.0187716,409116,0.9860755205154419
1663534882.9171722,411102,0.9926376342773438
1663536402.9236326,413088,0.9901568293571472
1663537883.0401945,415074,0.9885963797569275
1663539459.6158845,417060,0.9916773438453674
1663540985.65856,419046,0.9925976395606995
1663542492.4475107,421032,0.9914372563362122
1663544108.1360312,423018,0.9914372563362122
1663545646.3434997,425004,0.9947183132171631
1663547282.5797834,426990,0.994158148765564
1663549081.090429,428976,0.9954385161399841
1663550889.1152346,430962,0.9924376010894775
1663552554.2180417,432948,0.9884763360023499
1663554237.9074547,434934,0.9922375082969666
1663556005.0566,436920,0.9926376342773438
1663557727.4173727,438906,0.9955986142158508
1663559403.3605864,440892,0.9949584007263184
1663561067.8336322,442878,0.995998740196228
1663562852.1785858,444864,0.9954385161399841
1663564581.6466432,446850,0.9954385161399841
1663566202.8082125,448836,0.9960787296295166
1663567925.545137,450822,0.9960787296295166
1663569786.6370742,452808,0.9955986142158508
1663571441.5418115,454794,0.9936779737472534
1663573094.8979049,456780,0.9954385161399841
1663574816.0982354,458766,0.9955986142158508
1663576523.234268,460752,0.9947983622550964
1663578164.8466663,462738,0.992877721786499
1663579826.03999,464724,0.9935979247093201
1663581590.126204,466710,0.9932778477668762
1663583230.3858168,468696,0.9916773438453674
1663584840.3761477,470682,0.9907970428466797
1663586531.4673097,472668,0.9923175573348999
1663588265.5845733,474654,0.9913572072982788
1663589872.2776272,476640,0.993037760257721
1663591495.645779,478626,0.9934378862380981
1663593272.1190128,480612,0.990676999092102
1663594964.750267,482598,0.9913972616195679
1663596536.1743143,484584,0.9951984882354736
1663598150.3047323,486570,0.98975670337677
1663599914.9813972,488556,0.9919974207878113
1663601430.2439961,490542,0.9932778477668762
1663602969.0899212,492528,0.992877721786499
1663604576.3289938,494514,0.9932778477668762
1663606091.576603,496500,0.9940780997276306
1663607569.7116308,498486,0.9914372563362122
1663609088.9986935,500472,0.995998740196228
1663610628.64748,502458,0.9955986142158508
1663612090.4969049,504444,0.9962387681007385
1663613538.2469678,506430,0.9967989921569824
1663615184.057691,508416,0.992877721786499
1663616674.246928,510402,0.9926376342773438
1663618131.7366767,512388,0.9851952791213989
1663619691.6297314,514374,0.984835147857666
1663621191.3795195,516360,0.9947183132171631
1663622691.3894618,518346,0.9931977987289429
1663624190.3382502,520332,0.9925576448440552
1663625795.7419884,522318,0.9883562922477722
1663627219.806559,524304,0.9875560402870178
1663628623.663707,526290,0.9906370043754578
1663630190.2737732,528276,0.9912772178649902
1663631566.093222,530262,0.9943181872367859
1663632937.7340326,532248,0.9898367524147034
1663634439.917494,534234,0.9906370043754578
1663635811.7331018,536220,0.9932378530502319
1663637200.9360266,538206,0.9927976727485657
1663638727.2169986,540192,0.9927976727485657
1663640119.7546232,542178,0.9939180612564087
1663641517.2997406,544164,0.9898367524147034
1663642985.04956,546150,0.9936379790306091
1663644422.8507166,548136,0.9935979247093201
1663646021.2373722,550122,0.994158148765564
1663647774.9670932,552108,0.9943181872367859
1663649366.2321603,554094,0.994158148765564
1663650993.762928,556080,0.9913172125816345
1663652659.3983247,558066,0.9969590306282043
1663654278.7068665,560052,0.9924775958061218
1663655876.991983,562038,0.9920774698257446
1663657490.2647262,564024,0.9943982362747192
1663659238.1098673,566010,0.9902368783950806
1663660785.0370414,567996,0.9922375082969666
1663662364.0934145,569982,0.9925576448440552
1663664094.138497,571968,0.9943181872367859
1663665688.5940187,573954,0.9885963797569275
1663667272.096374,575940,0.9907570481300354
1663668871.5376701,577926,0.996878981590271
1663670505.6947932,579912,0.9951984882354736
1663672069.9083397,581898,0.9952784776687622
1663673655.366994,583884,0.9947983622550964
1663675333.4271524,585870,0.9943982362747192
1663676884.97372,587856,0.9938380122184753
1663678456.7058702,589842,0.9935179352760315
1663680106.4569027,591828,0.9929577708244324
1663681744.078795,593814,0.9886363744735718
1663683279.4395497,595800,0.9910771250724792
1663684880.2731516,597786,0.9960787296295166
1663686593.1285303,599772,0.9919974207878113
1663688162.9595149,601758,0.9939980506896973
1663689750.6387982,603744,0.9919974207878113
1663691459.903008,605730,0.9892765879631042
1663693098.5899763,607716,0.9875560402870178
1663694709.4569051,609702,0.9884362816810608
1663696360.9378698,611688,0.9893165826797485
1663698038.97415,613674,0.9900367856025696
1663699623.7710996,615660,0.9945582747459412
1663701250.9095232,617646,0.992877721786499
1663702941.2650733,619632,0.9901168346405029
1663704499.6677601,621618,0.995078444480896
1663706109.7103806,623604,0.9911971688270569
1663707763.7619014,625590,0.9917973875999451
1663709352.223825,627576,0.9892765879631042
1663710980.453068,629562,0.9919174313545227
1663712608.1149712,631548,0.9920374751091003
1663714320.6607015,633534,0.992877721786499
1663715920.3677056,635520,0.9926376342773438
1663717555.5711534,637506,0.9956786036491394
1663719264.748867,639492,0.9924775958061218
1663720915.5895069,641478,0.9933578968048096
1663722547.2552285,643464,0.9943982362747192
1663724032.9262507,645450,0.9935179352760315
1663725481.3461506,647436,0.9955986142158508
1663726851.131103,649422,0.9911571741104126
1663728322.0805373,651408,0.9913972616195679
1663729768.1940207,653394,0.9897967576980591
1663731179.7359617,655380,0.9957586526870728
1663732683.903162,657366,0.9904769659042358
1663734102.6657085,659352,0.9943982362747192
1663735475.4480312,661338,0.9942381381988525
1663736988.2624784,663324,0.9923975467681885
1663738382.001473,665310,0.9908370971679688
