wall_time,step,value
1663559403.3670917,440892,0.2800000011920929
1663561067.8410876,442878,0.2800000011920929
1663562852.193336,444864,0.4000000059604645
1663564581.6600807,446850,0.23999999463558197
1663566202.8211446,448836,0.1599999964237213
1663567925.5544128,450822,0.23999999463558197
1663569786.6460729,452808,0.2800000011920929
1663571441.5567393,454794,0.03999999910593033
1663573094.903809,456780,0.36000001430511475
1663574816.1273358,458766,0.4000000059604645
1663576523.2482913,460752,0.2800000011920929
1663578164.8538055,462738,0.1599999964237213
1663579826.0533109,464724,0.1599999964237213
1663581590.1402035,466710,0.1599999964237213
1663583230.3935196,468696,0.2800000011920929
1663584840.3990896,470682,0.11999999731779099
1663586531.4759932,472668,0.20000000298023224
1663588265.6223667,474654,0.11999999731779099
1663589872.2847536,476640,0.36000001430511475
1663591495.653116,478626,0.20000000298023224
1663593272.1297257,480612,0.4399999976158142
1663594964.7597504,482598,0.07999999821186066
1663596536.1837792,484584,0.07999999821186066
1663598150.312585,486570,0.3199999928474426
1663599914.9882061,488556,0.2800000011920929
1663601430.2549465,490542,0.2800000011920929
1663602969.1015177,492528,0.20000000298023224
1663604576.3361552,494514,0.1599999964237213
1663606091.5842319,496500,0.03999999910593033
1663607569.7245538,498486,0.3199999928474426
1663609089.0194576,500472,0.07999999821186066
1663610628.6551964,502458,0.20000000298023224
1663612090.5080957,504444,0.03999999910593033
1663613538.2581222,506430,0.03999999910593033
1663615184.0647235,508416,0.23999999463558197
1663616674.2543297,510402,0.2800000011920929
1663618131.7583044,512388,0.4000000059604645
1663619691.6573668,514374,0.23999999463558197
1663621191.3852866,516360,0.2800000011920929
1663622691.398574,518346,0.23999999463558197
1663624190.3470533,520332,0.23999999463558197
1663625795.8117478,522318,0.2800000011920929
1663627219.829989,524304,0.07999999821186066
1663628623.6762416,526290,0.11999999731779099
1663630190.2839072,528276,0.20000000298023224
1663631566.107733,530262,0.20000000298023224
1663632937.7462752,532248,0.3199999928474426
1663634439.924742,534234,0.3199999928474426
1663635811.7419665,536220,0.11999999731779099
1663637200.9507573,538206,0.1599999964237213
1663638727.2263918,540192,0.11999999731779099
1663640119.7694361,542178,0.23999999463558197
1663641517.3080754,544164,0.03999999910593033
1663642985.0543633,546150,0.1599999964237213
1663644422.8580093,548136,0.07999999821186066
1663646021.2467966,550122,0.03999999910593033
1663647774.9756434,552108,0.11999999731779099
1663649366.2493935,554094,0.3199999928474426
1663650993.7690027,556080,0.2800000011920929
1663652659.4097347,558066,0.23999999463558197
1663654278.718885,560052,0.20000000298023224
1663655877.0039432,562038,0.2800000011920929
1663657490.2751398,564024,0.03999999910593033
1663659238.1175644,566010,0.03999999910593033
1663660785.0429132,567996,0.47999998927116394
1663662364.1031988,569982,0.11999999731779099
1663664094.174234,571968,0.5199999809265137
1663665688.6014476,573954,0.11999999731779099
1663667272.1034122,575940,0.03999999910593033
1663668871.552474,577926,0.47999998927116394
1663670505.7045844,579912,0.11999999731779099
1663672069.9217305,581898,0.11999999731779099
1663673655.3884997,583884,0.36000001430511475
1663675333.4369938,585870,0.20000000298023224
1663676884.9910662,587856,0.20000000298023224
1663678456.713276,589842,0.3199999928474426
1663680106.4666655,591828,0.20000000298023224
1663681744.0960197,593814,0.23999999463558197
1663683279.4459515,595800,0.1599999964237213
1663684880.2839055,597786,0.3199999928474426
1663686593.1353676,599772,0.20000000298023224
1663688162.9675157,601758,0.1599999964237213
1663689750.6472425,603744,0.36000001430511475
1663691459.9508646,605730,0.23999999463558197
1663693098.6092744,607716,0.20000000298023224
1663694709.469472,609702,0.03999999910593033
1663696360.948164,611688,0.2800000011920929
1663698039.00134,613674,0.07999999821186066
1663699623.7839835,615660,0.03999999910593033
1663701250.9155207,617646,0.23999999463558197
1663702941.296235,619632,0.36000001430511475
1663704499.6896222,621618,0.23999999463558197
1663706109.7406876,623604,0.5600000023841858
1663707763.7726696,625590,0.1599999964237213
1663709352.2390282,627576,0.03999999910593033
1663710980.4768705,629562,0.23999999463558197
1663712608.1277256,631548,0.4399999976158142
1663714320.668615,633534,0.20000000298023224
1663715920.3752499,635520,0.1599999964237213
1663717555.5756743,637506,0.2800000011920929
1663719264.7634146,639492,0.11999999731779099
1663720915.6109686,641478,0.3199999928474426
1663722547.2662508,643464,0.07999999821186066
1663724032.9568038,645450,0.11999999731779099
1663725481.354957,647436,0.1599999964237213
1663726851.139574,649422,0.3199999928474426
1663728322.0885944,651408,0.11999999731779099
1663729768.2065096,653394,0.20000000298023224
1663731179.7571502,655380,0.20000000298023224
1663732683.9229305,657366,0.3199999928474426
1663734102.6723685,659352,0.11999999731779099
1663735475.4594269,661338,0.4000000059604645
1663736988.2733939,663324,0.07999999821186066
1663738382.0321724,665310,0.1599999964237213
1663739764.9664118,667296,0.11999999731779099
1663741323.8863895,669282,0.2800000011920929
1663742821.5092845,671268,0.07999999821186066
1663744627.5181816,673254,0.1599999964237213
1663746528.0436878,675240,0.11999999731779099
1663748352.8820138,677226,0.1599999964237213
