wall_time,step,value
1663265065.694121,23305,0.5918367505073547
1663265328.0933292,23700,0.7346938848495483
1663265589.191181,24095,0.918367326259613
1663265841.8359795,24490,0.7142857313156128
1663266107.126559,24885,0.6734693646430969
1663266369.3898056,25280,0.6326530575752258
1663266627.969831,25675,0.6734693646430969
1663266890.8896992,26070,0.8571428656578064
1663267143.9419353,26465,0.6938775777816772
1663267399.605103,26860,0.6326530575752258
1663267663.1246634,27255,0.8775510191917419
1663267924.6532962,27650,0.7551020383834839
1663268182.4894385,28045,0.7346938848495483
1663268435.9282134,28440,0.7551020383834839
1663268688.4662642,28835,0.8775510191917419
1663268935.5960097,29230,0.7551020383834839
1663269197.9874904,29625,0.6734693646430969
1663269455.0793104,30020,0.6734693646430969
1663269707.5837576,30415,0.6530612111091614
1663269973.0580547,30810,0.8979591727256775
1663270233.5641172,31205,0.7551020383834839
1663270484.2555792,31600,0.7755101919174194
1663270737.5056803,31995,0.6530612111091614
1663270986.2569163,32390,0.5102040767669678
1663271238.329193,32785,0.8979591727256775
1663271498.6942377,33180,0.6530612111091614
1663271761.0732915,33575,0.8163265585899353
1663272019.2493815,33970,0.7142857313156128
1663272279.3119907,34365,0.7551020383834839
1663272530.048295,34760,0.8367347121238708
1663272777.560821,35155,0.7346938848495483
1663273040.8508952,35550,0.8367347121238708
1663273303.1911073,35945,0.7142857313156128
1663273557.1427023,36340,0.7346938848495483
1663273812.2624154,36735,0.6530612111091614
1663274078.2942843,37130,0.6326530575752258
1663274339.6013203,37525,0.6938775777816772
1663274603.5177886,37920,0.6938775777816772
1663274867.1703224,38315,0.7142857313156128
1663275120.994017,38710,0.8775510191917419
1663275385.036851,39105,0.7142857313156128
1663275647.6360223,39500,0.7551020383834839
1663275902.7755146,39895,0.6530612111091614
1663276165.1320324,40290,0.7551020383834839
1663276411.6036873,40685,0.7142857313156128
1663276662.9806073,41080,0.7346938848495483
1663276926.563571,41475,0.6938775777816772
1663277190.2430003,41870,0.7551020383834839
1663277450.905003,42265,0.7551020383834839
1663277707.1687589,42660,0.6530612111091614
1663277968.7605405,43055,0.8775510191917419
1663278227.5209098,43450,0.7755101919174194
1663278491.1711445,43845,0.7755101919174194
1663278756.9553127,44240,0.7142857313156128
1663279013.046202,44635,0.7346938848495483
1663279278.1216922,45030,0.7346938848495483
1663279541.5958028,45425,0.7755101919174194
1663279803.1220813,45820,0.5918367505073547
1663280061.352534,46215,0.8775510191917419
1663280308.282073,46610,0.7551020383834839
1663280557.7826173,47005,0.918367326259613
1663280812.9319112,47400,0.7755101919174194
1663281068.5234056,47795,0.6938775777816772
1663281318.8046124,48190,0.8775510191917419
1663281574.6054192,48585,0.8571428656578064
1663281836.2909608,48980,0.8775510191917419
1663282094.5860887,49375,0.7755101919174194
1663282351.6601195,49770,0.6734693646430969
1663282616.60697,50165,0.918367326259613
1663282872.0414221,50560,0.7551020383834839
1663283131.6097522,50955,0.6734693646430969
1663283395.3432295,51350,0.6938775777816772
1663283655.9349263,51745,0.6530612111091614
1663283914.4030318,52140,0.8979591727256775
1663284164.6698902,52535,0.5918367505073547
1663284414.343613,52930,0.5918367505073547
1663284677.3485644,53325,0.7142857313156128
1663284942.8478284,53720,0.5918367505073547
1663285203.481565,54115,0.8367347121238708
1663285468.7319794,54510,0.8571428656578064
1663285726.5759878,54905,0.8163265585899353
1663285989.3469594,55300,0.795918345451355
1663286253.1965659,55695,0.9387755393981934
1663286517.208229,56090,0.6734693646430969
1663286771.0986755,56485,0.7755101919174194
1663287025.9663877,56880,0.8163265585899353
1663287291.688352,57275,0.8367347121238708
1663287550.6930737,57670,0.7346938848495483
1663287806.7057908,58065,0.8367347121238708
1663288059.0584157,58460,0.795918345451355
1663288309.8286383,58855,0.7142857313156128
1663288575.0334759,59250,0.7755101919174194
1663288838.2748594,59645,0.6938775777816772
1663289096.4717286,60040,0.8571428656578064
1663289363.94517,60435,0.8163265585899353
1663289621.3934512,60830,0.8775510191917419
1663289881.5976832,61225,0.9387755393981934
1663290149.665605,61620,0.6734693646430969
1663290416.5900376,62015,0.6326530575752258
1663290677.2868605,62410,0.6734693646430969
1663290929.8631258,62805,0.7755101919174194
1663291180.5131745,63200,0.7755101919174194
1663291427.818163,63595,0.6938775777816772
1663291675.6832397,63990,0.6530612111091614
1663291931.1265576,64385,0.6530612111091614
1663292189.466855,64780,0.7346938848495483
1663292451.0006015,65175,0.8571428656578064
1663292717.2043643,65570,0.7755101919174194
1663292980.2253191,65965,0.6734693646430969
1663293243.4867675,66360,0.5918367505073547
1663293509.6203141,66755,0.7551020383834839
1663293765.2821338,67150,0.7551020383834839
1663294035.0739622,67545,0.7142857313156128
1663294301.6070454,67940,0.7346938848495483
1663294565.6385138,68335,0.7142857313156128
1663294832.2038763,68730,0.795918345451355
1663295091.3852553,69125,0.8367347121238708
1663295347.5898156,69520,0.6326530575752258
1663295603.762775,69915,0.8571428656578064
1663295859.4392612,70310,0.8163265585899353
1663296124.8048253,70705,0.7346938848495483
1663296384.0310163,71100,0.8367347121238708
1663296650.1915357,71495,0.8163265585899353
1663296910.7904744,71890,0.7551020383834839
1663297174.5863636,72285,0.8163265585899353
1663297436.4919508,72680,0.6734693646430969
1663297678.8111293,73075,0.795918345451355
1663297938.60413,73470,0.7755101919174194
1663298204.068799,73865,0.7142857313156128
1663298460.3350353,74260,0.8163265585899353
1663298726.5467007,74655,0.8571428656578064
1663298984.5199022,75050,0.7346938848495483
1663299246.2660286,75445,0.7551020383834839
1663299502.2427406,75840,0.7551020383834839
1663299761.6322749,76235,0.8775510191917419
1663300018.4398665,76630,0.6734693646430969
1663300279.7960594,77025,0.7346938848495483
1663300544.8681712,77420,0.795918345451355
1663300813.5858266,77815,0.6122449040412903
1663301087.2701032,78210,0.8979591727256775
1663301352.6457484,78605,0.6326530575752258
1663301614.3775458,79000,0.795918345451355
1663301876.5991032,79395,0.6938775777816772
1663302135.5373647,79790,0.7142857313156128
1663302401.3426404,80185,0.7346938848495483
1663302670.6313887,80580,0.6326530575752258
1663302937.7658818,80975,0.7551020383834839
1663303197.7714117,81370,0.7346938848495483
1663303448.0627065,81765,0.7346938848495483
1663303707.317767,82160,0.8775510191917419
1663303966.1794207,82555,0.7346938848495483
1663304216.205257,82950,0.7755101919174194
1663304476.557375,83345,0.6938775777816772
1663304732.8948956,83740,0.7346938848495483
1663304998.427267,84135,0.8571428656578064
1663305261.3393912,84530,0.8979591727256775
1663305518.99896,84925,0.8163265585899353
1663305779.14857,85320,0.8775510191917419
1663306043.486118,85715,0.6530612111091614
1663306303.0352323,86110,0.8979591727256775
1663306562.1932728,86505,0.7142857313156128
1663306824.555764,86900,0.7142857313156128
1663307069.5410006,87295,0.6938775777816772
1663307319.5352118,87690,0.8571428656578064
1663307582.514018,88085,0.795918345451355
1663307842.5953085,88480,0.6938775777816772
1663308107.4210658,88875,0.6734693646430969
1663308363.7637513,89270,0.6530612111091614
1663308621.1805081,89665,0.6734693646430969
1663308884.3546224,90060,0.7755101919174194
1663309147.8453274,90455,0.7755101919174194
1663309407.1852918,90850,0.7551020383834839
1663309666.9245434,91245,0.6734693646430969
1663309926.79638,91640,0.6938775777816772
1663310186.144931,92035,0.7142857313156128
1663310451.8611264,92430,0.7551020383834839
1663310715.4048579,92825,0.6734693646430969
1663310957.7565756,93220,0.6938775777816772
1663311204.409336,93615,0.6326530575752258
1663311465.284167,94010,0.7755101919174194
1663311715.604613,94405,0.7346938848495483
1663311968.5921006,94800,0.7142857313156128
1663312220.3222916,95195,0.6326530575752258
1663312468.6291192,95590,0.6938775777816772
1663312735.7688496,95985,0.7346938848495483
1663313003.8782406,96380,0.6938775777816772
1663313266.0136337,96775,0.6734693646430969
1663313530.1153722,97170,0.918367326259613
1663313789.9190125,97565,0.6326530575752258
1663314050.794224,97960,0.6734693646430969
1663314316.8109136,98355,0.6326530575752258
1663314581.970464,98750,0.6530612111091614
1663314831.9521792,99145,0.6530612111091614
1663315079.2881916,99540,0.7755101919174194
1663315335.741686,99935,0.6938775777816772
1663315592.0900292,100330,0.795918345451355
1663315859.1056929,100725,0.8367347121238708
1663316127.8820527,101120,0.795918345451355
1663316379.240654,101515,0.8979591727256775
1663316643.670725,101910,0.7346938848495483
1663316908.1298237,102305,0.6530612111091614
1663317171.4814725,102700,0.8163265585899353
1663317429.2836556,103095,0.8367347121238708
1663317689.1483755,103490,0.7551020383834839
1663317951.615667,103885,0.7551020383834839
1663318214.4834247,104280,0.7755101919174194
1663318479.2369847,104675,0.6938775777816772
1663318731.9356256,105070,0.7142857313156128
1663318982.1646712,105465,0.795918345451355
1663319242.7820046,105860,0.7142857313156128
1663319505.6219728,106255,0.7755101919174194
1663319772.8671327,106650,0.795918345451355
1663320032.2567694,107045,0.795918345451355
1663320287.84061,107440,0.7755101919174194
1663320544.5348818,107835,0.8163265585899353
1663320812.9012237,108230,0.7346938848495483
1663321076.8067079,108625,0.7346938848495483
1663321345.111997,109020,0.8775510191917419
1663321612.322827,109415,0.6938775777816772
1663321865.1769435,109810,0.7346938848495483
1663322117.2583227,110205,0.7755101919174194
1663322372.282856,110600,0.5918367505073547
1663322618.0107667,110995,0.6326530575752258
1663322866.6196892,111390,0.7346938848495483
1663323122.8321846,111785,0.795918345451355
1663323386.812894,112180,0.8367347121238708
1663323648.7076528,112575,0.6938775777816772
1663323910.521189,112970,0.7346938848495483
1663324174.1631062,113365,0.7142857313156128
1663324433.0081687,113760,0.7346938848495483
1663324697.0017784,114155,0.7755101919174194
1663324961.925775,114550,0.7551020383834839
1663325225.0947456,114945,0.7755101919174194
1663325491.1758885,115340,0.6326530575752258
1663325754.8972173,115735,0.7551020383834839
1663326011.3299015,116130,0.7346938848495483
1663326276.0915265,116525,0.7142857313156128
1663326532.4473124,116920,0.7142857313156128
1663326784.8301492,117315,0.7755101919174194
1663327047.7871747,117710,0.7755101919174194
1663327304.4819777,118105,0.6938775777816772
1663327563.0526059,118500,0.7142857313156128
1663327825.6711698,118895,0.7346938848495483
1663328088.4136393,119290,0.7142857313156128
1663328349.0826225,119685,0.7551020383834839
1663328608.207644,120080,0.7142857313156128
1663328876.0619419,120475,0.6938775777816772
1663329138.9568994,120870,0.6530612111091614
1663329406.881624,121265,0.6938775777816772
1663329673.17924,121660,0.7142857313156128
1663329930.0676172,122055,0.8163265585899353
1663330219.0976298,122450,0.7142857313156128
1663330481.506067,122845,0.6938775777816772
1663330731.7721012,123240,0.7142857313156128
1663330988.4758642,123635,0.7346938848495483
1663331248.9772255,124030,0.6938775777816772
1663331504.886129,124425,0.6326530575752258
1663331772.4224827,124820,0.6122449040412903
1663332039.9954653,125215,0.7551020383834839
1663332304.6405914,125610,0.6530612111091614
1663332561.278593,126005,0.6938775777816772
1663332812.0406125,126400,0.6938775777816772
1663333066.7978375,126795,0.6326530575752258
1663333325.4894063,127190,0.6938775777816772
1663333583.9658043,127585,0.6938775777816772
1663333838.7384636,127980,0.7346938848495483
1663334099.4823935,128375,0.6530612111091614
1663334371.1947782,128770,0.7142857313156128
1663334627.1194289,129165,0.6938775777816772
1663334895.042139,129560,0.7551020383834839
1663335168.425009,129955,0.7346938848495483
1663335435.30452,130350,0.7346938848495483
1663335710.7312367,130745,0.7346938848495483
1663335980.0103993,131140,0.8163265585899353
1663336251.665343,131535,0.6938775777816772
1663336521.3627522,131930,0.6938775777816772
1663336784.47877,132325,0.795918345451355
1663337050.7840803,132720,0.7346938848495483
1663337314.1853588,133115,0.8367347121238708
1663337581.9643898,133510,0.7755101919174194
1663337852.6330643,133905,0.7551020383834839
1663338118.7396753,134300,0.7142857313156128
1663338378.9564464,134695,0.6938775777816772
1663338644.56004,135090,0.8367347121238708
1663338918.7098656,135485,0.7755101919174194
1663339184.0051563,135880,0.7142857313156128
1663339444.0023377,136275,0.7551020383834839
1663339713.6449485,136670,0.795918345451355
1663339979.7663484,137065,0.6530612111091614
1663340249.2357495,137460,0.6938775777816772
1663340521.0141764,137855,0.6734693646430969
1663340784.9635677,138250,0.6734693646430969
1663341055.0140622,138645,0.6734693646430969
1663341325.146725,139040,0.6938775777816772
1663341588.166321,139435,0.7551020383834839
1663341851.630148,139830,0.6122449040412903
1663342114.1661596,140225,0.6734693646430969
1663342378.5324757,140620,0.8163265585899353
1663342650.6234303,141015,0.6938775777816772
1663342917.7248232,141410,0.7755101919174194
1663343188.0199509,141805,0.6734693646430969
1663343457.2100027,142200,0.7142857313156128
1663343724.2656655,142595,0.8775510191917419
1663343988.1901643,142990,0.7346938848495483
1663344259.9802654,143385,0.6734693646430969
1663344529.9685392,143780,0.7142857313156128
1663344799.4522293,144175,0.795918345451355
1663345073.9099522,144570,0.7755101919174194
1663345340.8536375,144965,0.795918345451355
1663345617.526616,145360,0.7142857313156128
1663345891.5463483,145755,0.795918345451355
1663346149.9013822,146150,0.6734693646430969
1663346419.233946,146545,0.6122449040412903
1663346692.7306423,146940,0.8367347121238708
1663346960.8739889,147335,0.7551020383834839
1663347234.3630965,147730,0.7346938848495483
1663347506.34267,148125,0.8367347121238708
1663347776.1244652,148520,0.7142857313156128
1663348050.5488179,148915,0.8979591727256775
1663348317.1950963,149310,0.6734693646430969
1663348583.2515242,149705,0.5918367505073547
1663348851.5210178,150100,0.6734693646430969
1663349125.608239,150495,0.7346938848495483
1663349395.785632,150890,0.6326530575752258
1663349669.0573428,151285,0.7346938848495483
1663349940.274766,151680,0.795918345451355
1663350207.3099082,152075,0.7346938848495483
1663350475.5994256,152470,0.6938775777816772
1663350744.46195,152865,0.8367347121238708
1663351016.4875793,153260,0.6326530575752258
1663351290.1164944,153655,0.795918345451355
1663351559.1314092,154050,0.6530612111091614
1663351832.7325287,154445,0.6530612111091614
1663352104.5972567,154840,0.7346938848495483
1663352375.1697297,155235,0.6326530575752258
1663352643.652141,155630,0.7142857313156128
1663352909.4652078,156025,0.8163265585899353
1663353180.2363856,156420,0.6734693646430969
1663353448.907991,156815,0.6530612111091614
1663353718.3535402,157210,0.7346938848495483
1663353981.8579178,157605,0.6938775777816772
1663354252.1020405,158000,0.5714285969734192
1663354526.9239233,158395,0.7346938848495483
1663354791.3737915,158790,0.8163265585899353
1663355064.6751897,159185,0.8367347121238708
1663355340.6331508,159580,0.7551020383834839
1663355606.5271075,159975,0.6530612111091614
1663355880.2893057,160370,0.6938775777816772
1663356153.1884792,160765,0.7755101919174194
1663356423.4740875,161160,0.6938775777816772
1663356698.1048691,161555,0.6122449040412903
1663356966.9304824,161950,0.7551020383834839
1663357234.3771098,162345,0.6734693646430969
1663357508.9989924,162740,0.6938775777816772
1663357782.0549147,163135,0.7755101919174194
1663358047.2928247,163530,0.795918345451355
1663358315.7974577,163925,0.6938775777816772
1663358590.6871624,164320,0.8163265585899353
1663358859.2089763,164715,0.6938775777816772
1663359126.513738,165110,0.8367347121238708
1663359398.305978,165505,0.7142857313156128
1663359667.577854,165900,0.8571428656578064
1663359943.8677495,166295,0.795918345451355
1663360215.460937,166690,0.6938775777816772
1663360487.1901033,167085,0.7142857313156128
1663360760.673331,167480,0.6938775777816772
1663361030.8142993,167875,0.6734693646430969
1663361297.7975888,168270,0.7346938848495483
1663361566.1660464,168665,0.7142857313156128
1663361834.2635589,169060,0.7346938848495483
1663362103.598651,169455,0.7346938848495483
1663362372.4851668,169850,0.5918367505073547
1663362643.9940107,170245,0.7142857313156128
1663362916.6789818,170640,0.7755101919174194
1663363189.283251,171035,0.7551020383834839
1663363455.0908227,171430,0.6734693646430969
1663363724.434685,171825,0.7142857313156128
1663363996.6746464,172220,0.6734693646430969
1663364263.3433475,172615,0.7551020383834839
1663364531.0324128,173010,0.6530612111091614
1663364803.175556,173405,0.7346938848495483
1663365069.8645058,173800,0.6938775777816772
1663365346.6361363,174195,0.6326530575752258
1663365611.7535596,174590,0.6938775777816772
1663365874.9621143,174985,0.5714285969734192
1663366148.6659036,175380,0.6938775777816772
1663366419.725447,175775,0.6734693646430969
1663366689.504744,176170,0.6530612111091614
1663366962.6180553,176565,0.6530612111091614
1663367238.0543985,176960,0.6938775777816772
1663367509.1719995,177355,0.6326530575752258
1663367776.0057814,177750,0.7142857313156128
1663368050.643192,178145,0.6938775777816772
1663368321.3057663,178540,0.7551020383834839
1663368595.8219264,178935,0.6530612111091614
1663368868.0310452,179330,0.6326530575752258
1663369137.0394309,179725,0.7755101919174194
1663369408.58085,180120,0.6530612111091614
1663369679.6908534,180515,0.6734693646430969
1663369944.570005,180910,0.7551020383834839
1663370216.7084017,181305,0.6734693646430969
1663370484.7961724,181700,0.5918367505073547
1663370758.0476751,182095,0.5918367505073547
1663371032.973151,182490,0.6734693646430969
1663371303.5464501,182885,0.7346938848495483
1663371577.090015,183280,0.7142857313156128
1663371850.9197123,183675,0.6122449040412903
1663372117.4172442,184070,0.5714285969734192
1663372389.6977396,184465,0.6734693646430969
1663372664.2191336,184860,0.6122449040412903
1663372933.7806034,185255,0.5918367505073547
1663373208.11658,185650,0.5306122303009033
1663373479.072934,186045,0.6530612111091614
1663373746.3766098,186440,0.7755101919174194
1663374019.6626613,186835,0.7346938848495483
1663374286.3342328,187230,0.6530612111091614
1663374550.9117725,187625,0.6938775777816772
1663374820.4120824,188020,0.6938775777816772
1663375086.8895562,188415,0.7142857313156128
1663375356.775717,188810,0.8367347121238708
1663375633.0525842,189205,0.6938775777816772
1663375903.0725183,189600,0.6938775777816772
1663376172.0428932,189995,0.5918367505073547
1663376439.7006416,190390,0.7346938848495483
1663376710.3725097,190785,0.6530612111091614
1663376978.6247554,191180,0.6938775777816772
1663377247.6782684,191575,0.7551020383834839
1663377517.624925,191970,0.6326530575752258
1663377788.4297574,192365,0.8367347121238708
1663378066.1651857,192760,0.7142857313156128
1663378338.1061873,193155,0.795918345451355
1663378598.731934,193550,0.8163265585899353
1663378872.0701902,193945,0.6326530575752258
1663379142.842145,194340,0.6938775777816772
1663379416.1724539,194735,0.5510203838348389
1663379690.926792,195130,0.6326530575752258
1663379959.975451,195525,0.6938775777816772
1663380231.5454662,195920,0.6734693646430969
1663380507.137859,196315,0.6530612111091614
1663380773.6994257,196710,0.6734693646430969
1663381044.7950442,197105,0.6530612111091614
1663381312.156229,197500,0.6734693646430969
1663381580.7004344,197895,0.8163265585899353
1663381856.345093,198290,0.7755101919174194
1663382133.0176618,198685,0.7551020383834839
1663382403.242249,199080,0.6122449040412903
1663382672.0812423,199475,0.5918367505073547
1663382943.4336026,199870,0.7346938848495483
1663383210.6476278,200265,0.795918345451355
1663383485.6167152,200660,0.7142857313156128
1663383761.555327,201055,0.7755101919174194
1663384030.4330053,201450,0.6122449040412903
1663384304.23629,201845,0.6734693646430969
1663384574.4026968,202240,0.6938775777816772
1663384842.54814,202635,0.6734693646430969
1663385111.4934332,203030,0.795918345451355
1663385382.1942928,203425,0.795918345451355
1663385651.8223717,203820,0.7142857313156128
1663385928.099276,204215,0.6530612111091614
1663386202.1462898,204610,0.6326530575752258
1663386473.648841,205005,0.6938775777816772
1663386747.2306907,205400,0.795918345451355
1663387022.9233503,205795,0.7346938848495483
1663387288.34165,206190,0.8163265585899353
1663387559.5329726,206585,0.7551020383834839
1663387835.3782115,206980,0.7551020383834839
1663388105.3430414,207375,0.7142857313156128
1663388380.5666053,207770,0.7346938848495483
1663388652.3473816,208165,0.8163265585899353
1663388926.8647697,208560,0.8571428656578064
1663389200.218935,208955,0.8367347121238708
1663389465.7403648,209350,0.6122449040412903
1663389737.2678642,209745,0.6938775777816772
1663390014.2059345,210140,0.7551020383834839
1663390286.8884473,210535,0.7551020383834839
1663390562.7657666,210930,0.6938775777816772
1663390836.4366202,211325,0.7755101919174194
1663391108.175146,211720,0.8367347121238708
1663391386.3856037,212115,0.795918345451355
1663391657.3336775,212510,0.8163265585899353
1663391925.514156,212905,0.8571428656578064
1663392198.178029,213300,0.8163265585899353
1663392476.876111,213695,0.6530612111091614
1663392749.2178261,214090,0.8163265585899353
1663393023.6339219,214485,0.7346938848495483
1663393294.767783,214880,0.7755101919174194
1663393565.8540084,215275,0.8571428656578064
1663393837.3690338,215670,0.6326530575752258
1663394111.1521242,216065,0.6734693646430969
1663394385.9511268,216460,0.6122449040412903
1663394663.0205026,216855,0.795918345451355
1663394933.5117512,217250,0.8367347121238708
1663395202.6691103,217645,0.7755101919174194
1663395475.1992505,218040,0.8367347121238708
1663395743.6535141,218435,0.8163265585899353
1663396004.223808,218830,0.795918345451355
1663396272.2854083,219225,0.5714285969734192
1663396542.6110768,219620,0.7755101919174194
1663396814.6040802,220015,0.6326530575752258
1663397084.6463943,220410,0.6122449040412903
1663397352.7390232,220805,0.5918367505073547
1663397621.8384402,221200,0.7551020383834839
1663397895.631858,221595,0.6122449040412903
1663398157.8851626,221990,0.7142857313156128
1663398426.7366676,222385,0.7551020383834839
1663398698.943106,222780,0.5714285969734192
1663398960.9281704,223175,0.5918367505073547
1663399233.7515812,223570,0.7755101919174194
1663399505.6334786,223965,0.7142857313156128
1663399771.7153647,224360,0.7755101919174194
1663400041.954744,224755,0.795918345451355
1663400301.6693196,225150,0.8163265585899353
1663400565.210463,225545,0.7551020383834839
1663400829.8388975,225940,0.6938775777816772
1663401093.9059696,226335,0.7551020383834839
1663401359.6800046,226730,0.6122449040412903
1663401625.176816,227125,0.6938775777816772
1663401894.409509,227520,0.7755101919174194
1663402162.5638363,227915,0.6734693646430969
1663402433.2839496,228310,0.6530612111091614
1663402698.4114914,228705,0.6326530575752258
1663402964.0045407,229100,0.8367347121238708
1663403236.197759,229495,0.6122449040412903
1663403505.4560301,229890,0.7346938848495483
1663403770.932097,230285,0.6530612111091614
1663404042.9508455,230680,0.795918345451355
1663404311.1284318,231075,0.7142857313156128
1663404574.4278781,231470,0.6326530575752258
1663404833.117364,231865,0.6326530575752258
1663405100.6704001,232260,0.7142857313156128
1663405368.6112292,232655,0.7142857313156128
1663405633.1377857,233050,0.8979591727256775
1663405898.7050936,233445,0.8571428656578064
1663406160.2224762,233840,0.8571428656578064
1663406424.3665214,234235,0.6122449040412903
1663406693.6445575,234630,0.6530612111091614
1663406949.0082183,235025,0.8163265585899353
1663407218.0006182,235420,0.8571428656578064
1663407486.0275576,235815,0.7346938848495483
1663407754.3661172,236210,0.7142857313156128
1663408025.521941,236605,0.6734693646430969
1663408289.7376506,237000,0.6530612111091614
1663408552.472275,237395,0.5510203838348389
1663408815.6613762,237790,0.7142857313156128
1663409075.3951304,238185,0.5918367505073547
1663409345.2026703,238580,0.6326530575752258
1663409608.2521617,238975,0.6326530575752258
1663409873.4645123,239370,0.5510203838348389
1663410144.459067,239765,0.6530612111091614
1663410414.3595414,240160,0.5714285969734192
1663410679.9704366,240555,0.7142857313156128
1663410941.7769928,240950,0.795918345451355
1663411206.1926541,241345,0.6734693646430969
1663411468.3669581,241740,0.795918345451355
1663411739.1601007,242135,0.8367347121238708
1663412011.1209266,242530,0.6326530575752258
1663412269.5672371,242925,0.5510203838348389
1663412529.615054,243320,0.7755101919174194
1663412793.7575214,243715,0.5510203838348389
1663413061.5693057,244110,0.795918345451355
1663413331.3690724,244505,0.7551020383834839
1663413588.7992852,244900,0.6326530575752258
1663413854.4311,245295,0.5714285969734192
1663414125.233317,245690,0.6326530575752258
1663414395.8877335,246085,0.7551020383834839
1663414663.555676,246480,0.8571428656578064
1663414927.7336483,246875,0.7142857313156128
1663415197.5576406,247270,0.7551020383834839
1663415463.9752269,247665,0.5306122303009033
1663415728.0819778,248060,0.795918345451355
1663415985.4792054,248455,0.7755101919174194
1663416243.2508624,248850,0.5918367505073547
1663416506.2973864,249245,0.7755101919174194
1663416769.0812278,249640,0.8163265585899353
1663417038.8441556,250035,0.7551020383834839
1663417309.8767576,250430,0.8163265585899353
1663417571.4496787,250825,0.5714285969734192
1663417841.0847137,251220,0.7551020383834839
1663418106.1487553,251615,0.6122449040412903
1663418370.2347214,252010,0.7551020383834839
1663418639.3147202,252405,0.7142857313156128
1663418903.655393,252800,0.6122449040412903
1663419170.03469,253195,0.7551020383834839
1663419442.428752,253590,0.7346938848495483
1663419712.657432,253985,0.6122449040412903
1663419972.706519,254380,0.6122449040412903
1663420229.7512066,254775,0.6734693646430969
1663420489.922179,255170,0.6938775777816772
1663420753.5080423,255565,0.6326530575752258
1663421021.591041,255960,0.6734693646430969
1663421291.5072355,256355,0.6326530575752258
1663421552.5998712,256750,0.6938775777816772
1663421823.45568,257145,0.8571428656578064
1663422095.2992342,257540,0.8163265585899353
1663422363.157204,257935,0.7755101919174194
1663422627.498284,258330,0.5102040767669678
1663422886.8769515,258725,0.8163265585899353
1663423153.54951,259120,0.8163265585899353
1663423425.5261075,259515,0.5714285969734192
1663423692.7642071,259910,0.5714285969734192
1663423952.9690626,260305,0.6122449040412903
1663424212.1063147,260700,0.5918367505073547
1663424480.8605947,261095,0.8571428656578064
1663424751.5412636,261490,0.6122449040412903
1663425011.446081,261885,0.5918367505073547
1663425278.1731923,262280,0.6938775777816772
1663425541.5010455,262675,0.6530612111091614
1663425811.1961467,263070,0.5510203838348389
1663426074.0476692,263465,0.6734693646430969
1663426353.1707072,263860,0.6326530575752258
1663426616.4792979,264255,0.6734693646430969
1663426875.935412,264650,0.6326530575752258
1663427141.3023198,265045,0.7142857313156128
1663427407.2821956,265440,0.7755101919174194
1663427667.859779,265835,0.7346938848495483
1663427932.019008,266230,0.5714285969734192
1663428195.5525975,266625,0.7346938848495483
