wall_time,step,value
1663567925.560255,450822,0.8131704926490784
1663569786.6667836,452808,0.8004071116447449
1663571441.563659,454794,0.8169300556182861
1663573094.9074936,456780,0.811398446559906
1663574816.1368282,458766,0.8168582320213318
1663576523.255814,460752,0.8118055462837219
1663578164.8565829,462738,0.7969468235969543
1663579826.0589879,464724,0.7923251986503601
1663581590.1492653,466710,0.8028495907783508
1663583230.398568,468696,0.8034482598304749
1663584840.4024267,470682,0.8161877393722534
1663586531.4813366,472668,0.821563720703125
1663588265.626693,474654,0.8383620977401733
1663589872.2898252,476640,0.8371647596359253
1663591495.6570086,478626,0.8360392451286316
1663593272.1365147,480612,0.7984554767608643
1663594964.7621684,482598,0.8105363845825195
1663596536.1924405,484584,0.801819920539856
1663598150.317319,486570,0.7778017520904541
1663599914.9907122,488556,0.7960488796234131
1663601430.2611156,490542,0.8193007707595825
1663602969.10529,492528,0.8091714382171631
1663604576.3416045,494514,0.7888410091400146
1663606091.5943074,496500,0.7981321811676025
1663607569.735356,498486,0.8317049741744995
1663609089.0228329,500472,0.7985632419586182
1663610628.6571157,502458,0.8060225248336792
1663612090.5141435,504444,0.8164511322975159
1663613538.2620027,506430,0.8086685538291931
1663615184.0707607,508416,0.8198994398117065
1663616674.2698069,510402,0.8140325546264648
1663618131.783517,512388,0.8294779658317566
1663619691.661131,514374,0.8021072745323181
1663621191.3969142,516360,0.7938218116760254
1663622691.4008315,518346,0.8295019268989563
1663624190.3519173,520332,0.8134818077087402
1663625795.8256106,522318,0.8226652145385742
1663627219.8335912,524304,0.8227370977401733
1663628623.6801534,526290,0.7854645848274231
1663630190.2870626,528276,0.7995689511299133
1663631566.111123,530262,0.7862308621406555
1663632937.7516413,532248,0.8012452125549316
1663634439.9294155,534234,0.8195881247520447
1663635811.745665,536220,0.8034842014312744
1663637200.956769,538206,0.8164032697677612
1663638727.229664,540192,0.808261513710022
1663640119.7739224,542178,0.8189535737037659
1663641517.3100991,544164,0.8247605562210083
1663642985.0594773,546150,0.8347102403640747
1663644422.8622556,548136,0.8120210766792297
1663646021.2527828,550122,0.7973898649215698
1663647774.9997978,552108,0.8280411958694458
1663649366.2627044,554094,0.7934865951538086
1663650993.7784805,556080,0.8278017044067383
1663652659.4138925,558066,0.8142959475517273
1663654278.7210593,560052,0.8022270202636719
1663655877.0097833,562038,0.7926245331764221
1663657490.2793937,564024,0.8039990663528442
1663659238.1204963,566010,0.7995210886001587
1663660785.047385,567996,0.8119612336158752
1663662364.1089077,569982,0.8239223957061768
1663664094.179919,571968,0.8369731903076172
1663665688.6105533,573954,0.8158046007156372
1663667272.1076982,575940,0.817840039730072
1663668871.5784826,577926,0.8221982717514038
1663670505.7068713,579912,0.8243534564971924
1663672069.9261866,581898,0.8063697218894958
1663673655.3912036,583884,0.8229405879974365
1663675333.4429252,585870,0.8123562932014465
1663676884.997797,587856,0.7877634167671204
1663678456.716931,589842,0.7924090027809143
1663680106.476657,591828,0.8153256773948669
1663681744.113677,593814,0.7855842709541321
1663683279.449739,595800,0.7965517044067383
1663684880.2877119,597786,0.782351553440094
1663686593.1371353,599772,0.8297773003578186
1663688162.9729495,601758,0.7907567024230957
1663689750.6531458,603744,0.8127753734588623
1663691459.9620302,605730,0.826724112033844
1663693098.6131415,607716,0.8170258402824402
1663694709.4721699,609702,0.790517270565033
1663696360.9510026,611688,0.8076748251914978
1663698039.0038562,613674,0.7973419427871704
1663699623.786813,615660,0.8074473142623901
1663701250.920395,617646,0.7917863726615906
1663702941.2979918,619632,0.7869253158569336
1663704499.7088797,621618,0.7776820063591003
1663706109.7446966,623604,0.811182975769043
1663707763.7810335,625590,0.8025622367858887
1663709352.2413511,627576,0.7932710647583008
1663710980.4819474,629562,0.8073754906654358
1663712608.130823,631548,0.8009338974952698
1663714320.6727803,633534,0.8026101589202881
1663715920.3799295,635520,0.8331178426742554
1663717555.5780168,637506,0.8080459833145142
1663719264.7672963,639492,0.800514817237854
1663720915.6140451,641478,0.8085249066352844
1663722547.27231,643464,0.7967911958694458
1663724032.9716473,645450,0.7843270897865295
1663725481.3603244,647436,0.8184985518455505
1663726851.143964,649422,0.8135775923728943
1663728322.0966525,651408,0.8060703873634338
1663729768.2097282,653394,0.791235625743866
1663731179.7601378,655380,0.8087643384933472
1663732683.9259367,657366,0.818342924118042
1663734102.6768253,659352,0.7913074493408203
1663735475.4659357,661338,0.8013050556182861
1663736988.2783008,663324,0.8011254668235779
1663738382.034774,665310,0.8009698390960693
1663739764.9689887,667296,0.8051963448524475
1663741323.8922262,669282,0.7961685657501221
1663742821.5156891,671268,0.7639846801757812
1663744627.5232174,673254,0.805340051651001
1663746528.0497243,675240,0.8027059435844421
1663748352.8858588,677226,0.7527538537979126
