wall_time,step,value
1663410876.70685,238320,0.8461538553237915
1663412204.1980393,240306,0.8601398468017578
1663413527.3674345,242292,0.8426573276519775
1663414865.3584654,244278,0.8391608595848083
1663416178.861057,246264,0.8566433787345886
1663417503.5030296,248250,0.8496503233909607
1663418835.909102,250236,0.8531468510627747
1663420169.6808412,252222,0.8531468510627747
1663421497.7299457,254208,0.8356643319129944
1663422829.9157145,256194,0.8776223659515381
1663424155.0836406,258180,0.8391608595848083
1663425484.3750184,260166,0.8531468510627747
1663426812.9617822,262152,0.8601398468017578
1663428128.0018466,264138,0.8461538553237915
1663429468.4719117,266124,0.8496503233909607
1663430816.7652483,268110,0.8286713361740112
1663432194.3068528,270096,0.8391608595848083
1663433565.2803144,272082,0.8566433787345886
1663434904.2268322,274068,0.8531468510627747
1663436224.6966782,276054,0.8566433787345886
1663437544.459459,278040,0.8496503233909607
1663438881.7809727,280026,0.8496503233909607
1663440209.6616964,282012,0.8356643319129944
1663441550.652279,283998,0.8426573276519775
1663442883.9422152,285984,0.8251748085021973
1663444192.307191,287970,0.8496503233909607
1663445492.7712822,289956,0.8601398468017578
1663446784.3119588,291942,0.867132842540741
1663448030.9227138,293928,0.8496503233909607
1663449320.0681496,295914,0.8391608595848083
1663450621.6454966,297900,0.8286713361740112
1663451899.6362565,299886,0.8566433787345886
1663453196.1281157,301872,0.8636363744735718
1663454479.9863648,303858,0.8286713361740112
1663455765.5118077,305844,0.8566433787345886
1663457043.8620598,307830,0.8496503233909607
1663458304.0807126,309816,0.8356643319129944
1663459602.0342073,311802,0.8531468510627747
1663460899.3353913,313788,0.8496503233909607
1663462169.284818,315774,0.8286713361740112
1663463563.5059767,317760,0.8286713361740112
1663465035.259491,319746,0.8461538553237915
1663466586.899264,321732,0.8566433787345886
1663468008.838306,323718,0.8566433787345886
1663469423.8156836,325704,0.8531468510627747
1663470851.6939545,327690,0.8531468510627747
1663472396.779536,329676,0.8391608595848083
1663473975.6734245,331662,0.8426573276519775
1663475494.7517173,333648,0.8321678042411804
1663476977.2374103,335634,0.8286713361740112
1663478579.6183238,337620,0.8531468510627747
1663480099.5159314,339606,0.8286713361740112
1663481523.0852063,341592,0.8496503233909607
1663483061.643457,343578,0.8216783404350281
1663484498.9727874,345564,0.8286713361740112
1663485956.2362125,347550,0.867132842540741
1663487439.964042,349536,0.8426573276519775
1663488848.872979,351522,0.8461538553237915
1663490360.3412228,353508,0.8391608595848083
1663491805.425182,355494,0.8391608595848083
1663493240.0235527,357480,0.8566433787345886
1663494729.7451892,359466,0.867132842540741
1663496158.789953,361452,0.8426573276519775
1663497664.5553427,363438,0.8356643319129944
1663499157.7690048,365424,0.8601398468017578
1663500582.8374834,367410,0.8531468510627747
1663502100.6234186,369396,0.8741258978843689
1663503519.2849505,371382,0.8601398468017578
1663504980.85654,373368,0.8391608595848083
1663506494.1904292,375354,0.8286713361740112
1663508027.0090878,377340,0.8461538553237915
1663509675.6249933,379326,0.8636363744735718
1663511250.4407172,381312,0.8601398468017578
1663512814.6255002,383298,0.8391608595848083
1663514509.7743518,385284,0.8391608595848083
1663516091.5231216,387270,0.8391608595848083
1663517641.2441037,389256,0.8321678042411804
1663519303.0060012,391242,0.8496503233909607
1663520936.6668274,393228,0.8566433787345886
1663522508.3684244,395214,0.8566433787345886
1663524169.0616784,397200,0.8356643319129944
1663525631.6801307,399186,0.8636363744735718
1663527170.4183178,401172,0.8566433787345886
1663528780.9120247,403158,0.8566433787345886
1663530291.8521593,405144,0.8496503233909607
1663531801.9072945,407130,0.8391608595848083
1663533299.0124915,409116,0.8356643319129944
1663534882.9093254,411102,0.8496503233909607
1663536402.9165182,413088,0.8601398468017578
1663537883.035392,415074,0.8286713361740112
1663539459.6077166,417060,0.8356643319129944
1663540985.6534333,419046,0.8321678042411804
1663542492.441578,421032,0.8216783404350281
1663544108.1280482,423018,0.8356643319129944
1663545646.3380253,425004,0.8251748085021973
1663547282.5592985,426990,0.8461538553237915
1663549081.0860584,428976,0.8461538553237915
1663550889.108902,430962,0.8391608595848083
1663552554.1161234,432948,0.8566433787345886
1663554237.9016593,434934,0.8356643319129944
1663556005.0515099,436920,0.8496503233909607
1663557727.4111981,438906,0.8321678042411804
1663559403.3553357,440892,0.8461538553237915
1663561067.8222063,442878,0.8321678042411804
1663562852.173244,444864,0.8356643319129944
1663564581.6367967,446850,0.8531468510627747
1663566202.8031802,448836,0.867132842540741
1663567925.5384245,450822,0.8391608595848083
1663569786.6271925,452808,0.8426573276519775
1663571441.524003,454794,0.8251748085021973
1663573094.8871193,456780,0.8636363744735718
1663574816.0928853,458766,0.8531468510627747
1663576523.226788,460752,0.8426573276519775
1663578164.8423188,462738,0.8531468510627747
1663579826.036538,464724,0.8286713361740112
1663581590.121607,466710,0.8356643319129944
1663583230.353274,468696,0.8496503233909607
1663584840.3705266,470682,0.8321678042411804
1663586531.4610684,472668,0.8461538553237915
1663588265.5724492,474654,0.8601398468017578
1663589872.2708747,476640,0.8531468510627747
1663591495.6390672,478626,0.8496503233909607
1663593272.1106133,480612,0.8426573276519775
1663594964.7455528,482598,0.8636363744735718
1663596536.1690726,484584,0.8636363744735718
1663598150.2977452,486570,0.867132842540741
1663599914.972029,488556,0.8566433787345886
1663601430.2378583,490542,0.8461538553237915
1663602969.0706084,492528,0.8496503233909607
1663604576.323274,494514,0.8461538553237915
1663606091.5631747,496500,0.8286713361740112
1663607569.7054756,498486,0.8321678042411804
1663609088.990674,500472,0.8426573276519775
1663610628.6401842,502458,0.8356643319129944
1663612090.491911,504444,0.8496503233909607
1663613538.240181,506430,0.8286713361740112
1663615184.0516489,508416,0.8531468510627747
1663616674.2410579,510402,0.8531468510627747
1663618131.7292037,512388,0.8496503233909607
1663619691.62398,514374,0.8321678042411804
1663621191.3587072,516360,0.8566433787345886
1663622691.3710077,518346,0.8321678042411804
1663624190.3333623,520332,0.8636363744735718
1663625795.7374344,522318,0.8391608595848083
1663627219.7993243,524304,0.8286713361740112
1663628623.6556067,526290,0.8356643319129944
1663630190.2676928,528276,0.8601398468017578
1663631566.0885522,530262,0.8601398468017578
1663632937.7266922,532248,0.8321678042411804
1663634439.912265,534234,0.8496503233909607
1663635811.72922,536220,0.8426573276519775
1663637200.9297674,538206,0.8461538553237915
1663638727.2112873,540192,0.8391608595848083
1663640119.7486997,542178,0.8601398468017578
1663641517.297871,544164,0.8426573276519775
1663642985.0442796,546150,0.8356643319129944
1663644422.8457165,548136,0.8496503233909607
1663646021.2343946,550122,0.8601398468017578
1663647774.9616406,552108,0.8391608595848083
1663649366.2188258,554094,0.8461538553237915
1663650993.7584934,556080,0.8391608595848083
1663652659.3644707,558066,0.8531468510627747
1663654278.6942382,560052,0.8566433787345886
1663655876.9363635,562038,0.8496503233909607
1663657490.250784,564024,0.8636363744735718
1663659238.0906258,566010,0.8426573276519775
1663660785.032622,567996,0.8391608595848083
1663662364.0653455,569982,0.8566433787345886
1663664094.1320572,571968,0.8531468510627747
1663665688.5872486,573954,0.8566433787345886
1663667272.0913568,575940,0.8496503233909607
1663668871.5144796,577926,0.8496503233909607
1663670505.6915038,579912,0.8636363744735718
1663672069.873467,581898,0.8391608595848083
1663673655.3621576,583884,0.8531468510627747
1663675333.4128435,585870,0.8531468510627747
1663676884.9566352,587856,0.8426573276519775
1663678456.698885,589842,0.8496503233909607
1663680106.4494216,591828,0.8461538553237915
1663681744.0662527,593814,0.8601398468017578
1663683279.4304166,595800,0.8496503233909607
1663684880.2663794,597786,0.8531468510627747
1663686593.1214583,599772,0.8566433787345886
1663688162.9552517,601758,0.8496503233909607
1663689750.631633,603744,0.8461538553237915
1663691459.8963358,605730,0.8566433787345886
1663693098.581064,607716,0.8566433787345886
1663694709.4540143,609702,0.8636363744735718
1663696360.9313655,611688,0.8496503233909607
1663698038.9721918,613674,0.8496503233909607
1663699623.7590415,615660,0.8531468510627747
1663701250.90524,617646,0.8636363744735718
1663702941.2601101,619632,0.8496503233909607
1663704499.6591325,621618,0.8636363744735718
1663706109.6877224,623604,0.8636363744735718
1663707763.7536106,625590,0.8531468510627747
1663709352.2189665,627576,0.8531468510627747
1663710980.437428,629562,0.8461538553237915
1663712608.1096523,631548,0.8706293702125549
1663714320.6522882,633534,0.8426573276519775
1663715920.3624578,635520,0.8496503233909607
1663717555.5683124,637506,0.8496503233909607
1663719264.7446342,639492,0.8531468510627747
1663720915.5851808,641478,0.8496503233909607
1663722547.2490726,643464,0.867132842540741
1663724032.9218342,645450,0.8566433787345886
1663725481.3271337,647436,0.8391608595848083
1663726851.1248055,649422,0.8636363744735718
1663728322.0763118,651408,0.8426573276519775
1663729768.1853771,653394,0.8566433787345886
1663731179.7296958,655380,0.8531468510627747
1663732683.8994143,657366,0.8706293702125549
1663734102.6597748,659352,0.8636363744735718
