wall_time,step,value
1663476199.4795752,325171,0.9280821681022644
1663478731.7840662,328328,0.9674657583236694
1663481141.327686,331485,0.9452054500579834
1663483522.9456608,334642,0.9520547986030579
1663485861.4812393,337799,0.9417808055877686
1663488218.8907223,340956,0.9075342416763306
1663490540.4792228,344113,0.943493127822876
1663492890.1737213,347270,0.9297945499420166
1663495301.8884206,350427,0.9537671208381653
1663497679.3283088,353584,0.9366438388824463
1663500064.700211,356741,0.9006849527359009
1663502413.7781484,359898,0.926369845867157
1663504702.7377698,363055,0.9674657583236694
1663507150.2643905,366212,0.9417808055877686
1663509757.0492234,369369,0.9589040875434875
1663512251.6013293,372526,0.9589040875434875
1663514782.029946,375683,0.9349315166473389
1663517301.9850314,378840,0.9058219194412231
1663519920.2634635,381997,0.914383590221405
1663522633.3173423,385154,0.9332191944122314
1663525138.0821424,388311,0.9503424763679504
1663527674.6972725,391468,0.9297945499420166
1663530263.173315,394625,0.8938356041908264
1663532796.8292825,397782,0.9503424763679504
1663535398.3902035,400939,0.8972602486610413
1663537974.669598,404096,0.9246575236320496
1663540562.5375135,407253,0.948630154132843
1663543141.5765388,410410,0.9297945499420166
1663545664.361995,413567,0.9160959124565125
1663548299.426918,416724,0.9366438388824463
1663550945.4752083,419881,0.9178082346916199
1663553557.9627178,423038,0.960616409778595
1663556470.878704,426195,0.9075342416763306
1663559152.61794,429352,0.9332191944122314
1663561802.00445,432509,0.909246563911438
1663564781.2863932,435666,0.9537671208381653
1663567341.5341406,438823,0.9058219194412231
1663569960.0232244,441980,0.948630154132843
1663572648.8613815,445137,0.9349315166473389
1663575370.6940517,448294,0.9417808055877686
1663578140.5970976,451451,0.9383561611175537
1663580828.890152,454608,0.9041095972061157
1663583500.522695,457765,0.931506872177124
1663586242.0404708,460922,0.9469178318977356
1663588924.5065506,464079,0.9195205569267273
1663591576.4283788,467236,0.9383561611175537
1663594147.4555972,470393,0.9691780805587769
1663596581.701933,473550,0.8938356041908264
1663599151.6560395,476707,0.943493127822876
1663601613.1278832,479864,0.9674657583236694
1663604021.6716127,483021,0.943493127822876
1663606414.5764465,486178,0.9195205569267273
1663608762.6468165,489335,0.9520547986030579
1663611262.057589,492492,0.9297945499420166
1663613637.6970077,495649,0.9520547986030579
1663616029.228001,498806,0.9126712083816528
1663618387.3277643,501963,0.9520547986030579
1663620872.0427632,505120,0.9554794430732727
1663623218.7249055,508277,0.9452054500579834
1663625657.4911118,511434,0.9366438388824463
1663628034.977461,514591,0.9726027250289917
1663630412.8626306,517748,0.9280821681022644
1663632646.9406486,520905,0.9520547986030579
1663634875.5316286,524062,0.9571917653083801
1663637118.0701604,527219,0.9366438388824463
1663639378.1566656,530376,0.914383590221405
1663641582.0432026,533533,0.9520547986030579
1663643898.5164943,536690,0.9469178318977356
1663646522.8658042,539847,0.9297945499420166
1663649222.1773744,543004,0.965753436088562
1663651919.9295666,546161,0.9023972749710083
1663654767.7107944,549318,0.9571917653083801
1663657485.1483986,552475,0.926369845867157
1663660189.27824,555632,0.9452054500579834
1663662974.1301181,558789,0.8938356041908264
1663665722.1979206,561946,0.9623287916183472
1663668479.277984,565103,0.9571917653083801
1663671316.2071586,568260,0.931506872177124
1663674065.5022588,571417,0.9589040875434875
1663676926.8438993,574574,0.9297945499420166
1663679748.8409436,577731,0.9297945499420166
1663682557.1009278,580888,0.9058219194412231
1663685317.3031552,584045,0.943493127822876
1663688108.823804,587202,0.9503424763679504
1663690911.3391466,590359,0.9400684833526611
1663693651.2675462,593516,0.9469178318977356
1663696338.0248754,596673,0.9349315166473389
1663699076.9436777,599830,0.9691780805587769
1663701828.7640452,602987,0.9332191944122314
1663704668.034575,606144,0.9332191944122314
1663707436.433387,609301,0.9520547986030579
1663710294.8457582,612458,0.914383590221405
1663713022.5576673,615615,0.9349315166473389
1663715758.6192334,618772,0.9417808055877686
1663718471.915029,621929,0.926369845867157
1663721192.5936012,625086,0.960616409778595
1663723621.3660417,628243,0.9400684833526611
1663726029.659093,631400,0.9743150472640991
1663728291.8035057,634557,0.9640411138534546
1663730499.6504781,637714,0.9554794430732727
1663732777.9336164,640871,0.9691780805587769
1663735088.8196557,644028,0.9571917653083801
1663737395.543984,647185,0.9383561611175537
1663739601.253815,650342,0.9537671208381653
1663742072.4635878,653499,0.9417808055877686
1663744711.3395584,656656,0.9503424763679504
1663747566.1749988,659813,0.9571917653083801
1663750359.2502358,662970,0.9452054500579834
1663753182.7698328,666127,0.9589040875434875
1663755753.7059317,669284,0.9589040875434875
1663758360.3430316,672441,0.9571917653083801
