wall_time,step,value
1663344529.9652886,143780,0.6315789222717285
1663344799.448713,144175,0.6315789222717285
1663345073.9056482,144570,0.6842105388641357
1663345340.8453662,144965,0.6315789222717285
1663345617.5210402,145360,0.5789473652839661
1663345891.5297468,145755,0.7368420958518982
1663346149.8917205,146150,0.5789473652839661
1663346419.2242866,146545,0.5263158082962036
1663346692.7245681,146940,0.7368420958518982
1663346960.8682714,147335,0.5263158082962036
1663347234.3581693,147730,0.5263158082962036
1663347506.3346238,148125,0.5789473652839661
1663347776.1161559,148520,0.5263158082962036
1663348050.5434122,148915,0.6315789222717285
1663348317.1790752,149310,0.6315789222717285
1663348583.245428,149705,0.7368420958518982
1663348851.518013,150100,0.4736842215061188
1663349125.598872,150495,0.5789473652839661
1663349395.7821631,150890,0.5789473652839661
1663349669.0502055,151285,0.5789473652839661
1663349940.2687721,151680,0.5263158082962036
1663350207.3052177,152075,0.4736842215061188
1663350475.5951788,152470,0.5789473652839661
1663350744.4566221,152865,0.8421052694320679
1663351016.4828877,153260,0.7368420958518982
1663351290.0896702,153655,0.5263158082962036
1663351559.1227727,154050,0.5263158082962036
1663351832.7132432,154445,0.5263158082962036
1663352104.5920455,154840,0.5263158082962036
1663352375.165947,155235,0.5789473652839661
1663352643.6412485,155630,0.5789473652839661
1663352909.4591641,156025,0.5789473652839661
1663353180.230665,156420,0.5789473652839661
1663353448.902523,156815,0.5263158082962036
1663353718.3400335,157210,0.5263158082962036
1663353981.8517313,157605,0.6315789222717285
1663354252.09512,158000,0.5263158082962036
1663354526.9162786,158395,0.6315789222717285
1663354791.3609607,158790,0.6842105388641357
1663355064.669545,159185,0.4736842215061188
1663355340.6229444,159580,0.4736842215061188
1663355606.5199618,159975,0.6842105388641357
1663355880.2792327,160370,0.6315789222717285
1663356153.18291,160765,0.4736842215061188
1663356423.4533896,161160,0.6842105388641357
1663356698.0911734,161555,0.5789473652839661
1663356966.9256902,161950,0.6842105388641357
1663357234.3688512,162345,0.6842105388641357
1663357508.993892,162740,0.7368420958518982
1663357782.0490017,163135,0.6842105388641357
1663358047.2847607,163530,0.6842105388641357
1663358315.7909434,163925,0.6842105388641357
1663358590.6806934,164320,0.5263158082962036
1663358859.201595,164715,0.6315789222717285
1663359126.5069945,165110,0.7894737124443054
1663359398.299417,165505,0.7894737124443054
1663359667.5696404,165900,0.5789473652839661
1663359943.8614736,166295,0.5263158082962036
1663360215.4516296,166690,0.5263158082962036
1663360487.174245,167085,0.5789473652839661
1663360760.6706123,167480,0.6315789222717285
1663361030.8096437,167875,0.6842105388641357
1663361297.7926407,168270,0.6842105388641357
1663361566.1596427,168665,0.5789473652839661
1663361834.257397,169060,0.5789473652839661
1663362103.5932925,169455,0.4736842215061188
1663362372.4801064,169850,0.5789473652839661
1663362643.9877634,170245,0.6315789222717285
1663362916.6734889,170640,0.5263158082962036
1663363189.2780883,171035,0.5789473652839661
1663363455.0834446,171430,0.4736842215061188
1663363724.429389,171825,0.5263158082962036
1663363996.6666076,172220,0.5263158082962036
1663364263.33784,172615,0.5789473652839661
1663364531.0274675,173010,0.6842105388641357
1663364803.1684265,173405,0.5263158082962036
1663365069.8590121,173800,0.5263158082962036
1663365346.6303256,174195,0.5263158082962036
1663365611.7396994,174590,0.6842105388641357
1663365874.9591143,174985,0.5789473652839661
1663366148.659372,175380,0.5789473652839661
1663366419.7171016,175775,0.6315789222717285
1663366689.4907513,176170,0.6842105388641357
1663366962.6138275,176565,0.6315789222717285
1663367238.050582,176960,0.4736842215061188
1663367509.166733,177355,0.5263158082962036
1663367775.9958694,177750,0.5263158082962036
1663368050.636601,178145,0.5263158082962036
1663368321.2970824,178540,0.5263158082962036
1663368595.8155859,178935,0.4736842215061188
1663368868.0198886,179330,0.4736842215061188
1663369137.0313852,179725,0.4736842215061188
1663369408.5736907,180120,0.4736842215061188
1663369679.6831288,180515,0.5789473652839661
1663369944.5647295,180910,0.5263158082962036
1663370216.7031162,181305,0.6842105388641357
1663370484.7884555,181700,0.6842105388641357
1663370758.0445359,182095,0.6842105388641357
1663371032.968741,182490,0.5263158082962036
1663371303.5315413,182885,0.6315789222717285
1663371577.0866988,183280,0.6842105388641357
1663371850.908288,183675,0.6315789222717285
1663372117.4140382,184070,0.7368420958518982
1663372389.691807,184465,0.7368420958518982
1663372664.1950252,184860,0.6842105388641357
1663372933.7696805,185255,0.5263158082962036
1663373208.1107295,185650,0.4736842215061188
1663373479.064356,186045,0.4736842215061188
1663373746.3718338,186440,0.5789473652839661
1663374019.6595228,186835,0.7368420958518982
1663374286.331421,187230,0.6315789222717285
1663374550.9078126,187625,0.5789473652839661
1663374820.4021487,188020,0.6315789222717285
1663375086.8848517,188415,0.6842105388641357
1663375356.768599,188810,0.5789473652839661
1663375633.045169,189205,0.6315789222717285
1663375903.0681734,189600,0.6842105388641357
1663376172.038697,189995,0.8421052694320679
1663376439.6943035,190390,0.5789473652839661
1663376710.3669412,190785,0.6842105388641357
1663376978.6183426,191180,0.5789473652839661
1663377247.673506,191575,0.6315789222717285
1663377517.6184192,191970,0.5789473652839661
1663377788.4204116,192365,0.6315789222717285
1663378066.159027,192760,0.6315789222717285
1663378338.1012752,193155,0.6315789222717285
1663378598.725832,193550,0.6315789222717285
1663378872.044425,193945,0.5263158082962036
1663379142.83169,194340,0.4736842215061188
1663379416.167793,194735,0.5263158082962036
1663379690.924327,195130,0.5263158082962036
1663379959.9715881,195525,0.5789473652839661
1663380231.5372796,195920,0.6842105388641357
1663380507.1342247,196315,0.6315789222717285
1663380773.6922898,196710,0.6315789222717285
1663381044.7850757,197105,0.6842105388641357
1663381312.153527,197500,0.6842105388641357
1663381580.6908348,197895,0.5789473652839661
1663381856.34081,198290,0.6842105388641357
1663382133.0142474,198685,0.6842105388641357
1663382403.236262,199080,0.5263158082962036
1663382672.0742257,199475,0.5789473652839661
1663382943.4209552,199870,0.4736842215061188
1663383210.6413126,200265,0.7368420958518982
1663383485.6101003,200660,0.5263158082962036
1663383761.546885,201055,0.5789473652839661
1663384030.427459,201450,0.5789473652839661
1663384304.2309706,201845,0.5789473652839661
1663384574.395684,202240,0.5263158082962036
1663384842.543145,202635,0.5263158082962036
1663385111.4861343,203030,0.5789473652839661
1663385382.1785383,203425,0.5789473652839661
1663385651.8179343,203820,0.6315789222717285
1663385928.0901477,204215,0.5263158082962036
1663386202.1355524,204610,0.6315789222717285
1663386473.6410048,205005,0.5789473652839661
1663386747.217332,205400,0.6315789222717285
1663387022.9093025,205795,0.6315789222717285
1663387288.3351202,206190,0.6315789222717285
1663387559.5299108,206585,0.4736842215061188
1663387835.3716812,206980,0.6315789222717285
1663388105.3376074,207375,0.6315789222717285
1663388380.561337,207770,0.5789473652839661
1663388652.34229,208165,0.5263158082962036
1663388926.8578446,208560,0.5789473652839661
1663389200.2124612,208955,0.6315789222717285
1663389465.7281706,209350,0.6842105388641357
1663389737.2603717,209745,0.6842105388641357
1663390014.202224,210140,0.6842105388641357
1663390286.8823426,210535,0.4736842215061188
1663390562.7467842,210930,0.7368420958518982
1663390836.430622,211325,0.6842105388641357
1663391108.1584046,211720,0.5789473652839661
1663391386.3802125,212115,0.5789473652839661
1663391657.3286495,212510,0.5789473652839661
1663391925.5064476,212905,0.5789473652839661
1663392198.1680372,213300,0.5789473652839661
1663392476.8686726,213695,0.5789473652839661
1663392749.2124465,214090,0.5789473652839661
1663393023.6220138,214485,0.5263158082962036
1663393294.7567935,214880,0.6842105388641357
1663393565.8476183,215275,0.6842105388641357
1663393837.3658264,215670,0.7368420958518982
1663394111.1393912,216065,0.6842105388641357
1663394385.942761,216460,0.6315789222717285
1663394663.0149925,216855,0.6842105388641357
1663394933.5024345,217250,0.6842105388641357
1663395202.6655753,217645,0.6315789222717285
1663395475.1931393,218040,0.5789473652839661
1663395743.6481829,218435,0.6315789222717285
1663396004.219487,218830,0.5789473652839661
1663396272.2781377,219225,0.6315789222717285
1663396542.6018689,219620,0.5789473652839661
1663396814.5921335,220015,0.6842105388641357
1663397084.6405199,220410,0.6842105388641357
1663397352.7318857,220805,0.5263158082962036
1663397621.8314133,221200,0.5263158082962036
1663397895.625361,221595,0.5789473652839661
1663398157.880933,221990,0.6842105388641357
1663398426.720526,222385,0.7368420958518982
1663398698.9375534,222780,0.5789473652839661
1663398960.9231083,223175,0.5789473652839661
1663399233.745485,223570,0.6315789222717285
1663399505.6263053,223965,0.4736842215061188
1663399771.7128708,224360,0.5263158082962036
1663400041.9488993,224755,0.5789473652839661
1663400301.6556296,225150,0.5263158082962036
1663400565.201115,225545,0.6315789222717285
1663400829.831757,225940,0.5263158082962036
1663401093.902591,226335,0.5789473652839661
1663401359.6735556,226730,0.6842105388641357
1663401625.1730828,227125,0.7368420958518982
1663401894.404791,227520,0.6315789222717285
1663402162.5543108,227915,0.6315789222717285
1663402433.2779608,228310,0.6842105388641357
1663402698.402865,228705,0.6315789222717285
1663402963.999558,229100,0.6315789222717285
1663403236.192554,229495,0.5789473652839661
1663403505.4486735,229890,0.6315789222717285
1663403770.9291284,230285,0.6315789222717285
1663404042.9408267,230680,0.6315789222717285
1663404311.1194215,231075,0.6315789222717285
1663404574.4147577,231470,0.5789473652839661
1663404833.109647,231865,0.6315789222717285
1663405100.6662238,232260,0.5789473652839661
1663405368.6058512,232655,0.5789473652839661
1663405633.1315494,233050,0.5789473652839661
1663405898.6980066,233445,0.4736842215061188
1663406160.2189941,233840,0.5789473652839661
1663406424.3600097,234235,0.5263158082962036
1663406693.64146,234630,0.5789473652839661
1663406949.00219,235025,0.6315789222717285
1663407217.9906638,235420,0.5789473652839661
1663407486.0199206,235815,0.5263158082962036
1663407754.3608844,236210,0.7894737124443054
1663408025.5177126,236605,0.5789473652839661
1663408289.7320757,237000,0.7368420958518982
1663408552.4670022,237395,0.6315789222717285
1663408815.6543577,237790,0.6315789222717285
1663409075.3921971,238185,0.6315789222717285
1663409345.1932833,238580,0.6315789222717285
1663409608.2453394,238975,0.5789473652839661
1663409873.4567556,239370,0.6842105388641357
1663410144.4539394,239765,0.6315789222717285
1663410414.3554752,240160,0.5789473652839661
1663410679.96524,240555,0.6315789222717285
1663410941.7705648,240950,0.6315789222717285
1663411206.1831126,241345,0.5263158082962036
1663411468.3630965,241740,0.6315789222717285
1663411739.156468,242135,0.5789473652839661
1663412011.116894,242530,0.5789473652839661
1663412269.5625265,242925,0.5789473652839661
1663412529.6117048,243320,0.5789473652839661
1663412793.7531638,243715,0.5789473652839661
1663413061.5613256,244110,0.6842105388641357
1663413331.3651462,244505,0.6315789222717285
1663413588.797073,244900,0.6842105388641357
1663413854.4259725,245295,0.6842105388641357
1663414125.229845,245690,0.6315789222717285
1663414395.8793795,246085,0.6315789222717285
1663414663.5493941,246480,0.6315789222717285
1663414927.7279773,246875,0.6315789222717285
1663415197.5516582,247270,0.5789473652839661
1663415463.9703853,247665,0.5789473652839661
1663415728.0674357,248060,0.5789473652839661
1663415985.4758701,248455,0.5789473652839661
1663416243.2466135,248850,0.6315789222717285
1663416506.2919533,249245,0.6315789222717285
1663416769.0780194,249640,0.6315789222717285
1663417038.8411539,250035,0.7368420958518982
1663417309.8707092,250430,0.5789473652839661
1663417571.4444413,250825,0.5263158082962036
1663417841.071255,251220,0.5789473652839661
1663418106.1415806,251615,0.7894737124443054
1663418370.2261336,252010,0.7894737124443054
1663418639.2726774,252405,0.7368420958518982
1663418903.650299,252800,0.5789473652839661
1663419170.0291162,253195,0.5789473652839661
1663419442.4155223,253590,0.5789473652839661
1663419712.6519277,253985,0.7368420958518982
1663419972.7027483,254380,0.5789473652839661
1663420229.7488883,254775,0.7368420958518982
1663420489.9193616,255170,0.7368420958518982
1663420753.504471,255565,0.7894737124443054
1663421021.5866802,255960,0.6315789222717285
1663421291.5003877,256355,0.7368420958518982
1663421552.5944846,256750,0.7368420958518982
1663421823.4514086,257145,0.6842105388641357
1663422095.2872705,257540,0.6315789222717285
1663422363.1540253,257935,0.6315789222717285
1663422627.4925628,258330,0.7368420958518982
1663422886.8508315,258725,0.6842105388641357
1663423153.5393078,259120,0.6315789222717285
1663423425.5183818,259515,0.5789473652839661
1663423692.7526412,259910,0.5789473652839661
1663423952.9641495,260305,0.7368420958518982
1663424212.0994978,260700,0.6315789222717285
1663424480.8548818,261095,0.6842105388641357
1663424751.5370142,261490,0.6842105388641357
1663425011.4429166,261885,0.6315789222717285
1663425278.169704,262280,0.6315789222717285
1663425541.4938116,262675,0.6315789222717285
1663425811.1899347,263070,0.6315789222717285
1663426074.0304427,263465,0.6842105388641357
1663426353.1634715,263860,0.6315789222717285
1663426616.474993,264255,0.6842105388641357
1663426875.9323874,264650,0.6315789222717285
1663427141.2945192,265045,0.5789473652839661
1663427407.2761068,265440,0.6842105388641357
1663427667.8467112,265835,0.6315789222717285
