wall_time,step,value
1663575370.7334552,448294,0.9697479009628296
1663578140.6639614,451451,0.9882352948188782
1663580828.9193892,454608,0.8924369812011719
1663583500.5751214,457765,0.9159663915634155
1663586242.07664,460922,0.9478991627693176
1663588924.5634508,464079,0.9176470637321472
1663591576.4814746,467236,0.9579831957817078
1663594147.5044162,470393,0.9613445401191711
1663596581.7342846,473550,0.8689075708389282
1663599151.6949413,476707,0.9680672287940979
1663601613.1933346,479864,0.9663865566253662
1663604021.7122252,483021,0.9697479009628296
1663606414.610293,486178,0.9697479009628296
1663608762.6804206,489335,0.9546218514442444
1663611262.0950885,492492,0.9815126061439514
1663613637.7433362,495649,0.973109245300293
1663616029.2615678,498806,0.9714285731315613
1663618387.3813438,501963,0.8991596698760986
1663620872.0749824,505120,0.9596638679504395
1663623218.759988,508277,0.9579831957817078
1663625657.540262,511434,0.9882352948188782
1663628035.0092564,514591,0.9747899174690247
1663630412.9550886,517748,0.9848739504814148
1663632646.9863598,520905,0.9495798349380493
1663634875.5751796,524062,0.9378151297569275
1663637118.1302369,527219,0.9361344575881958
1663639378.2051983,530376,0.9176470637321472
1663641582.0752935,533533,0.9579831957817078
1663643898.5800533,536690,0.9579831957817078
1663646522.8936095,539847,0.9680672287940979
1663649222.2300777,543004,0.9798319339752197
1663651919.9519415,546161,0.9865546226501465
1663654767.7454612,549318,0.9411764740943909
1663657485.169769,552475,0.9848739504814148
1663660189.382004,555632,0.9042016863822937
1663662974.1691213,558789,0.9445378184318542
1663665722.244753,561946,0.9798319339752197
1663668479.3095708,565103,0.9277310967445374
1663671316.233108,568260,0.9680672287940979
1663674065.5476756,571417,0.9445378184318542
1663676926.8851497,574574,0.9848739504814148
1663679748.872258,577731,0.9193277359008789
1663682557.1347425,580888,0.9478991627693176
1663685317.335161,584045,0.9378151297569275
1663688108.9199462,587202,0.9747899174690247
1663690911.3831017,590359,0.9478991627693176
1663693651.3012168,593516,0.951260507106781
1663696338.0669017,596673,0.9647058844566345
1663699076.9959438,599830,0.9647058844566345
1663701828.7973528,602987,0.9495798349380493
1663704668.0839527,606144,0.9647058844566345
1663707436.4599116,609301,0.9680672287940979
1663710294.897237,612458,0.9630252122879028
1663713022.6034842,615615,0.9630252122879028
1663715758.682989,618772,0.9428571462631226
1663718471.968554,621929,0.9613445401191711
1663721192.6662002,625086,0.9647058844566345
1663723621.3986454,628243,0.978151261806488
1663726029.7171743,631400,0.9663865566253662
1663728291.841328,634557,0.9663865566253662
1663730499.7171376,637714,0.9159663915634155
1663732777.9899602,640871,0.9310924410820007
1663735088.8869057,644028,0.9663865566253662
1663737395.5794773,647185,0.929411768913269
1663739601.3006291,650342,0.9764705896377563
1663742072.4960103,653499,0.9378151297569275
1663744711.411983,656656,0.9714285731315613
1663747566.2190745,659813,0.9865546226501465
1663750359.298814,662970,0.9361344575881958
1663753182.8090138,666127,0.9546218514442444
1663755753.7510529,669284,0.9546218514442444
1663758360.3729258,672441,0.9815126061439514
1663760999.612983,675598,0.9815126061439514
1663763672.4023037,678755,0.9193277359008789
1663766413.445285,681912,0.9495798349380493
1663769164.8951886,685069,0.9529411792755127
1663772030.772053,688226,0.9747899174690247
1663774730.5099297,691383,0.902521014213562
1663777449.1420116,694540,0.9714285731315613
1663780153.032744,697697,0.9630252122879028
