wall_time,step,value
1663306824.561119,86900,0.6943355202674866
1663307069.5484338,87295,0.7206971645355225
1663307319.5449104,87690,0.7331154942512512
1663307582.5225043,88085,0.7359477281570435
1663307842.5989847,88480,0.7381263375282288
1663308107.4257247,88875,0.7135076522827148
1663308363.7669132,89270,0.716122031211853
1663308621.1867943,89665,0.7039215564727783
1663308884.3592317,90060,0.7313725352287292
1663309147.8498256,90455,0.7309368252754211
1663309407.2116456,90850,0.713289737701416
1663309666.9306533,91245,0.7241830229759216
1663309926.8013916,91640,0.7335512042045593
1663310186.1515863,92035,0.729411780834198
1663310451.8668783,92430,0.7126361727714539
1663310715.4274988,92825,0.7311546802520752
1663310957.7682989,93220,0.7137255072593689
1663311204.4154222,93615,0.7045751810073853
1663311465.2994716,94010,0.7108932733535767
1663311715.607574,94405,0.6793028116226196
1663311968.599868,94800,0.7058823704719543
1663312220.3264394,95195,0.6901960968971252
1663312468.6316779,95590,0.6967320442199707
1663312735.775742,95985,0.7261437773704529
1663313003.8837113,96380,0.7045751810073853
1663313266.0188606,96775,0.7119825482368469
1663313530.1204247,97170,0.6949890851974487
1663313789.9246833,97565,0.7080609798431396
1663314050.8011646,97960,0.699782133102417
1663314316.8192458,98355,0.6666666865348816
1663314581.979459,98750,0.716122031211853
1663314831.9580982,99145,0.7346405386924744
1663315079.2967665,99540,0.7307189702987671
1663315335.7463875,99935,0.7254902124404907
1663315592.0954273,100330,0.7159041166305542
1663315859.1092293,100725,0.7119825482368469
1663316127.891365,101120,0.7069717049598694
1663316379.2451062,101515,0.6904139518737793
1663316643.6769907,101910,0.7021786570549011
1663316908.1387696,102305,0.7087146043777466
1663317171.4853938,102700,0.7043573260307312
1663317429.2983217,103095,0.6971677541732788
1663317689.1514492,103490,0.6893246173858643
1663317951.6207728,103885,0.6967320442199707
1663318214.4902005,104280,0.7211328744888306
1663318479.2396228,104675,0.7311546802520752
1663318731.947954,105070,0.7023965120315552
1663318982.1686468,105465,0.7087146043777466
1663319242.7851207,105860,0.699999988079071
1663319505.6290915,106255,0.6851851940155029
1663319772.8719623,106650,0.7137255072593689
1663320032.2675607,107045,0.701742947101593
1663320287.846146,107440,0.7376906275749207
1663320544.5407264,107835,0.699782133102417
1663320812.9106345,108230,0.7248365879058838
1663321076.814709,108625,0.7056645154953003
1663321345.1298027,109020,0.7411764860153198
1663321612.3312855,109415,0.7176470756530762
1663321865.1836147,109810,0.7063180804252625
1663322117.26335,110205,0.7320261597633362
1663322372.28832,110600,0.7076252698898315
1663322618.017633,110995,0.7076252698898315
1663322866.6251462,111390,0.7010893225669861
1663323122.848386,111785,0.7115468382835388
1663323386.818679,112180,0.7076252698898315
1663323648.713418,112575,0.6991285681724548
1663323910.527942,112970,0.7357298731803894
1663324174.1681118,113365,0.6915032863616943
1663324433.0204346,113760,0.6869280934333801
1663324697.0080545,114155,0.7076252698898315
1663324961.9324024,114550,0.7045751810073853
1663325225.0996342,114945,0.7217864990234375
1663325491.1834416,115340,0.7263616323471069
1663325754.9061103,115735,0.7228758335113525
1663326011.336169,116130,0.6821351051330566
1663326276.105473,116525,0.7076252698898315
1663326532.4509802,116920,0.699782133102417
1663326784.840754,117315,0.6943355202674866
1663327047.7951226,117710,0.6938998103141785
1663327304.4868906,118105,0.6928104758262634
1663327563.0570738,118500,0.6925926208496094
1663327825.6760445,118895,0.742919385433197
1663328088.4176095,119290,0.6675381064414978
1663328349.0872176,119685,0.6971677541732788
1663328608.217752,120080,0.6758170127868652
1663328876.069171,120475,0.730501115322113
1663329138.9630036,120870,0.699999988079071
1663329406.920616,121265,0.6917211413383484
1663329673.1852703,121660,0.7298474907875061
1663329930.0728557,122055,0.7220043540000916
1663330219.1063802,122450,0.6636165380477905
1663330481.5237806,122845,0.6923747062683105
1663330731.7780402,123240,0.6976034641265869
1663330988.4809334,123635,0.6941176652908325
1663331248.9861355,124030,0.6793028116226196
1663331504.8913734,124425,0.7368191480636597
1663331772.4318523,124820,0.7154684066772461
1663332040.0069504,125215,0.7091503143310547
1663332304.6471887,125610,0.7076252698898315
1663332561.2850747,126005,0.6932461857795715
1663332812.0506296,126400,0.6915032863616943
1663333066.8060114,126795,0.6938998103141785
1663333325.4951894,127190,0.7004357576370239
1663333583.972503,127585,0.714379072189331
1663333838.7475348,127980,0.7167755961418152
1663334099.4879847,128375,0.6943355202674866
1663334371.2000859,128770,0.6699346303939819
1663334627.1236413,129165,0.715250551700592
1663334895.048787,129560,0.6993464231491089
1663335168.4298565,129955,0.687363862991333
1663335435.3199723,130350,0.7156862616539001
1663335710.7371385,130745,0.7065359354019165
1663335980.0160155,131140,0.7106753587722778
1663336251.6721463,131535,0.7202614545822144
1663336521.3669593,131930,0.7224400639533997
1663336784.4833255,132325,0.6769063472747803
1663337050.7930226,132720,0.671023964881897
1663337314.1899111,133115,0.7063180804252625
1663337581.970551,133510,0.6858387589454651
1663337852.6378186,133905,0.6960784196853638
1663338118.7433074,134300,0.6923747062683105
1663338378.964286,134695,0.6906318068504333
1663338644.5633976,135090,0.7074074149131775
1663338918.7152486,135485,0.6749455332756042
1663339184.0084057,135880,0.6877995729446411
1663339444.0061166,136275,0.6958605647087097
1663339713.6513405,136670,0.6893246173858643
1663339979.770125,137065,0.7113289833068848
1663340249.2417562,137460,0.6984749436378479
1663340521.0256648,137855,0.6915032863616943
1663340784.9702091,138250,0.7189542651176453
1663341055.0195284,138645,0.7028322219848633
1663341325.1511688,139040,0.7098039388656616
1663341588.1702278,139435,0.7302832007408142
1663341851.636669,139830,0.7298474907875061
1663342114.1724691,140225,0.7366012930870056
1663342378.542889,140620,0.7095860838890076
1663342650.6262393,141015,0.7468409538269043
1663342917.7287562,141410,0.7289760112762451
1663343188.0246947,141805,0.7082788944244385
1663343457.2119453,142200,0.7267974019050598
1663343724.278213,142595,0.7446622848510742
1663343988.192941,142990,0.6745098233222961
1663344259.9857645,143385,0.6884531378746033
1663344529.9747167,143780,0.6847494840621948
1663344799.473429,144175,0.7309368252754211
1663345073.9180968,144570,0.7122004628181458
1663345340.8581228,144965,0.7106753587722778
1663345617.5323634,145360,0.7050108909606934
1663345891.5568745,145755,0.7106753587722778
1663346149.91356,146150,0.7128540277481079
1663346419.245818,146545,0.7013071775436401
1663346692.7362173,146940,0.7359477281570435
1663346960.884571,147335,0.728540301322937
1663347234.3691695,147730,0.7069717049598694
1663347506.3489034,148125,0.7102396488189697
1663347776.131254,148520,0.716122031211853
1663348050.5553916,148915,0.6969498991966248
1663348317.1983635,149310,0.7063180804252625
1663348583.256172,149705,0.7076252698898315
1663348851.5272775,150100,0.7117646932601929
1663349125.6122265,150495,0.7370370626449585
1663349395.7906108,150890,0.7189542651176453
1663349669.0638156,151285,0.7328975796699524
1663349940.2819576,151680,0.729629635810852
1663350207.3295586,152075,0.7174292206764221
1663350475.6035879,152470,0.6947712302207947
1663350744.4684615,152865,0.6967320442199707
1663351016.4909115,153260,0.7287581562995911
1663351290.1203256,153655,0.7246187329292297
1663351559.1441717,154050,0.7156862616539001
1663351832.7378776,154445,0.7267974019050598
1663352104.6045136,154840,0.729411780834198
1663352375.1781611,155235,0.7124183177947998
1663352643.660381,155630,0.7126361727714539
1663352909.471508,156025,0.700871467590332
1663353180.245152,156420,0.6967320442199707
1663353448.9144027,156815,0.6960784196853638
1663353718.3792608,157210,0.6993464231491089
1663353981.8741682,157605,0.7191721200942993
1663354252.1103477,158000,0.729411780834198
1663354526.9497702,158395,0.7455337643623352
1663354791.379762,158790,0.7359477281570435
1663355064.6871336,159185,0.728322446346283
1663355340.6382856,159580,0.7601307034492493
1663355606.5337436,159975,0.7302832007408142
1663355880.3002431,160370,0.7403050065040588
1663356153.19516,160765,0.7546840906143188
1663356423.4783056,161160,0.729629635810852
1663356698.118978,161555,0.7466230988502502
1663356966.949323,161950,0.7407407164573669
1663357234.381537,162345,0.7601307034492493
1663357509.0024579,162740,0.757080614566803
1663357782.0694518,163135,0.7644880414009094
1663358047.2983801,163530,0.7335512042045593
1663358315.8005455,163925,0.7542483806610107
1663358590.6937027,164320,0.7446622848510742
1663358859.2155588,164715,0.6930283308029175
1663359126.5194697,165110,0.7405228614807129
1663359398.3101308,165505,0.7603485584259033
1663359667.582193,165900,0.7204793095588684
1663359943.8731756,166295,0.742919385433197
1663360215.466298,166690,0.729629635810852
1663360487.1931899,167085,0.744880199432373
1663360760.6808214,167480,0.698910653591156
1663361030.8233316,167875,0.7368191480636597
1663361297.801832,168270,0.7485838532447815
1663361566.171433,168665,0.7209150195121765
1663361834.269551,169060,0.6945533752441406
1663362103.603608,169455,0.7446622848510742
1663362372.4907582,169850,0.7172113060951233
1663362643.999123,170245,0.701742947101593
1663362916.6863277,170640,0.7098039388656616
1663363189.2920513,171035,0.7030501365661621
1663363455.097887,171430,0.6954248547554016
1663363724.4375718,171825,0.7015250325202942
1663363996.6837091,172220,0.6871459484100342
1663364263.3477042,172615,0.6897603273391724
1663364531.0374658,173010,0.700653612613678
1663364803.1811428,173405,0.6941176652908325
1663365069.8701265,173800,0.7084967494010925
1663365346.644215,174195,0.7043573260307312
1663365611.7624495,174590,0.7263616323471069
1663365874.9676216,174985,0.7089324593544006
1663366148.6695683,175380,0.7071895599365234
1663366419.7373295,175775,0.7154684066772461
1663366689.518743,176170,0.7074074149131775
1663366962.6254802,176565,0.7080609798431396
1663367238.0618742,176960,0.7056645154953003
1663367509.1807182,177355,0.7220043540000916
1663367776.0089872,177750,0.7187364101409912
1663368050.649665,178145,0.729411780834198
1663368321.311506,178540,0.7076252698898315
1663368595.8278573,178935,0.6971677541732788
1663368868.0346942,179330,0.7328975796699524
1663369137.0458336,179725,0.7228758335113525
1663369408.5873547,180120,0.6954248547554016
1663369679.695984,180515,0.713943362236023
1663369944.575193,180910,0.7145969271659851
1663370216.7126846,181305,0.7102396488189697
1663370484.8015053,181700,0.7098039388656616
1663370758.0519967,182095,0.6991285681724548
1663371032.9802964,182490,0.698692798614502
1663371303.5674748,182885,0.7154684066772461
1663371577.0940857,183280,0.7115468382835388
1663371850.9288523,183675,0.6956427097320557
1663372117.426046,184070,0.7061002254486084
1663372389.70683,184465,0.7015250325202942
1663372664.2358735,184860,0.7050108909606934
1663372933.7897325,185255,0.7067537903785706
1663373208.12312,185650,0.7034858465194702
1663373479.0781574,186045,0.7113289833068848
1663373746.381955,186440,0.6762527227401733
1663374019.668573,186835,0.7244008779525757
1663374286.3424463,187230,0.699999988079071
1663374550.916538,187625,0.7058823704719543
1663374820.4181511,188020,0.700871467590332
1663375086.8941464,188415,0.6795207262039185
1663375356.779789,188810,0.7403050065040588
1663375633.0715475,189205,0.7193899750709534
1663375903.0744011,189600,0.7200435996055603
1663376172.0481122,189995,0.7167755961418152
1663376439.7041354,190390,0.7237472534179688
1663376710.3973486,190785,0.7342047691345215
1663376978.6269648,191180,0.7228758335113525
1663377247.6830513,191575,0.6814814805984497
1663377517.6295974,191970,0.715250551700592
1663377788.4418454,192365,0.6973856091499329
1663378066.1701775,192760,0.7058823704719543
1663378338.1113253,193155,0.7145969271659851
1663378598.7371807,193550,0.7037037014961243
1663378872.0755985,193945,0.7250544428825378
1663379142.848184,194340,0.716122031211853
1663379416.1772437,194735,0.7204793095588684
1663379690.9332423,195130,0.7187364101409912
1663379959.991552,195525,0.713071882724762
1663380231.5495553,195920,0.729193925857544
1663380507.142452,196315,0.714161217212677
1663380773.7036781,196710,0.716122031211853
1663381044.8052976,197105,0.7104575037956238
1663381312.1627057,197500,0.7069717049598694
1663381580.705429,197895,0.7272331118583679
1663381856.3509264,198290,0.7259259223937988
1663382133.0221274,198685,0.7041394114494324
1663382403.244268,199080,0.7050108909606934
1663382672.0876422,199475,0.7246187329292297
1663382943.4380162,199870,0.7167755961418152
1663383210.657696,200265,0.7557734251022339
1663383485.622119,200660,0.7566449046134949
1663383761.562054,201055,0.7383442521095276
1663384030.4409883,201450,0.7270152568817139
1663384304.243789,201845,0.7281045913696289
1663384574.4094229,202240,0.7167755961418152
1663384842.5542176,202635,0.7300653457641602
1663385111.49688,203030,0.7363834381103516
1663385382.1978507,203425,0.7400871515274048
1663385651.827839,203820,0.7115468382835388
1663385928.103777,204215,0.7302832007408142
1663386202.1526685,204610,0.7525054216384888
1663386473.6573918,205005,0.7424836754798889
1663386747.2346358,205400,0.7442265748977661
1663387022.9284687,205795,0.7335512042045593
1663387288.375925,206190,0.7355119585990906
1663387559.5410302,206585,0.7383442521095276
1663387835.4086876,206980,0.7302832007408142
1663388105.363234,207375,0.7533769011497498
1663388380.5721958,207770,0.6684095859527588
1663388652.3501909,208165,0.7148148417472839
1663388926.8686686,208560,0.7272331118583679
1663389200.2229142,208955,0.7189542651176453
1663389465.7470653,209350,0.7492374777793884
1663389737.2749677,209745,0.7298474907875061
1663390014.2114346,210140,0.7315903902053833
1663390286.8945742,210535,0.7246187329292297
1663390562.768608,210930,0.7424836754798889
1663390836.4407835,211325,0.7477124333381653
1663391108.180376,211720,0.7328975796699524
1663391386.3920312,212115,0.728540301322937
1663391657.343048,212510,0.7128540277481079
1663391925.5195627,212905,0.7490196228027344
1663392198.1811812,213300,0.7379084825515747
1663392476.8813386,213695,0.7281045913696289
1663392749.2230043,214090,0.7424836754798889
1663393023.6445901,214485,0.7015250325202942
1663393294.777007,214880,0.7137255072593689
1663393565.8630507,215275,0.7034858465194702
1663393837.3730853,215670,0.6941176652908325
1663394111.1591165,216065,0.6893246173858643
1663394385.957871,216460,0.7089324593544006
1663394663.0250843,216855,0.7037037014961243
1663394933.5184684,217250,0.7023965120315552
1663395202.6748343,217645,0.713289737701416
1663395475.2053921,218040,0.7468409538269043
1663395743.6582112,218435,0.7084967494010925
1663396004.231468,218830,0.730501115322113
1663396272.2897527,219225,0.7326797246932983
1663396542.6167383,219620,0.7389978170394897
1663396814.6135454,220015,0.7289760112762451
1663397084.6511083,220410,0.7185184955596924
1663397352.76459,220805,0.7185184955596924
1663397621.8433444,221200,0.7119825482368469
1663397895.635998,221595,0.7054466009140015
1663398157.8915787,221990,0.7074074149131775
1663398426.7422504,222385,0.700871467590332
1663398698.9498997,222780,0.685403048992157
1663398960.9349022,223175,0.7091503143310547
1663399233.7582529,223570,0.698910653591156
1663399505.6397607,223965,0.7281045913696289
1663399771.7194278,224360,0.729629635810852
1663400041.9618409,224755,0.7407407164573669
1663400301.6789765,225150,0.7172113060951233
1663400565.2153983,225545,0.7165577411651611
1663400829.8474588,225940,0.7407407164573669
1663401093.9107084,226335,0.7198256850242615
1663401359.68552,226730,0.7324618697166443
1663401625.183295,227125,0.7424836754798889
1663401894.4179003,227520,0.7300653457641602
1663402162.5708232,227915,0.7477124333381653
1663402433.2950115,228310,0.7474945783615112
1663402698.4149091,228705,0.743573009967804
1663402964.009409,229100,0.7442265748977661
1663403236.2025821,229495,0.6816993355751038
1663403505.4652786,229890,0.7111111283302307
1663403770.9385614,230285,0.7021786570549011
1663404042.9558349,230680,0.7287581562995911
1663404311.131961,231075,0.7196078300476074
1663404574.4315329,231470,0.7193899750709534
1663404833.1205282,231865,0.7464052438735962
1663405100.6766045,232260,0.7202614545822144
1663405368.6166685,232655,0.7346405386924744
1663405633.140696,233050,0.6912854313850403
1663405898.7078981,233445,0.7156862616539001
1663406160.2280977,233840,0.7424836754798889
1663406424.3855312,234235,0.7209150195121765
1663406693.6492348,234630,0.7220043540000916
1663406949.0139806,235025,0.7246187329292297
1663407218.0075133,235420,0.715032696723938
1663407486.0320265,235815,0.7102396488189697
1663407754.3697996,236210,0.7091503143310547
1663408025.526676,236605,0.7366012930870056
1663408289.7445962,237000,0.7398692965507507
1663408552.4750366,237395,0.727450966835022
1663408815.6656835,237790,0.7220043540000916
1663409075.4037507,238185,0.728540301322937
1663409345.2070465,238580,0.7250544428825378
1663409608.2567055,238975,0.7331154942512512
1663409873.4720263,239370,0.6736383438110352
1663410144.467334,239765,0.7230936884880066
1663410414.3624563,240160,0.7267974019050598
1663410679.9765487,240555,0.7156862616539001
1663410941.7819178,240950,0.7357298731803894
1663411206.2045417,241345,0.7383442521095276
1663411468.3711467,241740,0.716122031211853
1663411739.1677232,242135,0.7457516193389893
1663412011.1264653,242530,0.7350762486457825
1663412269.5820842,242925,0.7257080674171448
1663412529.6218212,243320,0.7405228614807129
1663412793.760315,243715,0.7483659982681274
1663413061.5735855,244110,0.7307189702987671
1663413331.3729012,244505,0.7431372404098511
1663413588.8254294,244900,0.728322446346283
1663413854.436744,245295,0.7468409538269043
1663414125.2372603,245690,0.742701530456543
1663414395.8966734,246085,0.7440087199211121
1663414663.56047,246480,0.741830050945282
1663414927.7401047,246875,0.7400871515274048
1663415197.5628161,247270,0.7309368252754211
1663415463.9818468,247665,0.7348583936691284
1663415728.0955718,248060,0.6938998103141785
1663415985.4839065,248455,0.7074074149131775
1663416243.254584,248850,0.7034858465194702
1663416506.303124,249245,0.7076252698898315
1663416769.0874636,249640,0.7021786570549011
1663417038.8495562,250035,0.7002178430557251
1663417309.884504,250430,0.6967320442199707
1663417571.4535744,250825,0.6823529601097107
1663417841.0898473,251220,0.713943362236023
1663418106.1642396,251615,0.687363862991333
1663418370.2368686,252010,0.7098039388656616
1663418639.3194337,252405,0.6980392336845398
1663418903.6581469,252800,0.6958605647087097
1663419170.0390205,253195,0.6919389963150024
1663419442.433965,253590,0.7093681693077087
1663419712.662143,253985,0.7159041166305542
1663419972.710982,254380,0.716122031211853
1663420229.7551925,254775,0.7047930359840393
1663420489.927985,255170,0.656862735748291
1663420753.5141475,255565,0.7328975796699524
1663421021.5952516,255960,0.7039215564727783
1663421291.513844,256355,0.743573009967804
1663421552.6040094,256750,0.7228758335113525
1663421823.46157,257145,0.7106753587722778
1663422095.308193,257540,0.7169934511184692
1663422363.1615849,257935,0.7355119585990906
1663422627.5013578,258330,0.7411764860153198
1663422886.886996,258725,0.7385621070861816
1663423153.5533018,259120,0.7392156720161438
1663423425.5292974,259515,0.7387799620628357
1663423692.7676537,259910,0.7128540277481079
1663423952.9714735,260305,0.7206971645355225
1663424212.1105225,260700,0.7381263375282288
1663424480.8657184,261095,0.7688453197479248
1663424751.5450263,261490,0.7331154942512512
1663425011.450516,261885,0.7376906275749207
1663425278.1930342,262280,0.728322446346283
1663425541.5059733,262675,0.7237472534179688
1663425811.200923,263070,0.7193899750709534
1663426074.0509427,263465,0.715250551700592
1663426353.1911576,263860,0.7183006405830383
1663426616.4915876,264255,0.671241819858551
1663426875.9402027,264650,0.7050108909606934
1663427141.3055782,265045,0.7324618697166443
1663427407.2911959,265440,0.714161217212677
1663427667.8707144,265835,0.6973856091499329
1663427932.0228617,266230,0.7098039388656616
1663428195.5584862,266625,0.6938998103141785
1663428463.125965,267020,0.7254902124404907
1663428734.7105756,267415,0.685403048992157
1663429005.8303587,267810,0.6623093485832214
