wall_time,step,value
1663326011.3493326,116130,0.3568979799747467
1663326276.1175072,116525,0.4472011625766754
1663326532.4593043,116920,0.5922619700431824
1663326784.850167,117315,0.40962666273117065
1663327047.808906,117710,0.4768062233924866
1663327304.497025,118105,0.4521797299385071
1663327563.0877142,118500,0.45816490054130554
1663327825.6904502,118895,0.5250868201255798
1663328088.4286277,119290,0.4855920374393463
1663328349.1007826,119685,0.46266067028045654
1663328608.2257345,120080,0.4164965748786926
1663328876.1008625,120475,0.5401785969734192
1663329138.9738135,120870,0.3211151361465454
1663329406.9330337,121265,0.4642857015132904
1663329673.1948607,121660,0.45491310954093933
1663329930.098401,122055,0.4883626103401184
1663330219.117115,122450,0.2716619670391083
1663330481.5321612,122845,0.3637664318084717
1663330731.785688,123240,0.31236663460731506
1663330988.48961,123635,0.4397321343421936
1663331248.99411,124030,0.44258567690849304
1663331504.900773,124425,0.37953606247901917
1663331772.4420419,124820,0.2673380374908447
1663332040.046268,125215,0.4344409108161926
1663332304.6552691,125610,0.37796446681022644
1663332561.3102999,126005,0.4856354892253876
1663332812.0576537,126400,0.42830467224121094
1663333066.8139203,126795,0.29160791635513306
1663333325.5043437,127190,0.4955904483795166
1663333583.9846327,127585,0.3994297981262207
1663333838.7640038,127980,0.4213276207447052
1663334099.4987385,128375,0.3516482710838318
1663334371.210729,128770,0.3760507106781006
1663334627.141013,129165,0.2849365472793579
1663334895.0628333,129560,0.4133986532688141
1663335168.4411926,129955,0.4955904483795166
1663335435.3305483,130350,0.42034411430358887
1663335710.7452984,130745,0.42279717326164246
1663335980.035941,131140,0.4083651304244995
1663336251.6781578,131535,0.3572172522544861
1663336521.372509,131930,0.3994297981262207
1663336784.490995,132325,0.365115225315094
1663337050.80245,132720,0.371352881193161
1663337314.1986964,133115,0.30860671401023865
1663337581.9829981,133510,0.4955904483795166
1663337852.6459181,133905,0.43251141905784607
1663338118.7567153,134300,0.3839908540248871
1663338378.9704733,134695,0.332963228225708
1663338644.5726483,135090,0.31228575110435486
1663338918.7262502,135485,0.393667995929718
1663339184.0176046,135880,0.18385054171085358
1663339444.0176115,136275,0.46266067028045654
1663339713.6597364,136670,0.371352881193161
1663339979.7787926,137065,0.4372563064098358
1663340249.2500525,137460,0.3361990749835968
1663340521.0323157,137855,0.37974685430526733
1663340784.978144,138250,0.29243966937065125
1663341055.0305002,138645,0.3252367079257965
1663341325.1577137,139040,0.4032726585865021
1663341588.1763358,139435,0.3595927059650421
1663341851.6421564,139830,0.34607526659965515
1663342114.1850462,140225,0.2635616362094879
1663342378.5505447,140620,0.3144252300262451
1663342650.6427057,141015,0.28097572922706604
1663342917.7366064,141410,0.3839908540248871
1663343188.0350535,141805,0.3211151361465454
1663343457.2211707,142200,0.4178723990917206
1663343724.2859027,142595,0.3128931224346161
1663343988.2028482,142990,0.2700308561325073
1663344260.0060818,143385,0.3654601275920868
1663344529.9830554,143780,0.3855089545249939
1663344799.4801388,144175,0.3428977131843567
1663345073.954553,144570,0.2879168689250946
1663345340.8664064,144965,0.3163030743598938
1663345617.5401282,145360,0.3890576660633087
1663345891.5647864,145755,0.2879168689250946
1663346149.9336388,146150,0.4178723990917206
1663346419.2582865,146545,0.3185305595397949
1663346692.744308,146940,0.4308035671710968
1663346960.8969924,147335,0.3880141079425812
1663347234.3846133,147730,0.37978389859199524
1663347506.3562021,148125,0.35807332396507263
1663347776.1395159,148520,0.4164965748786926
1663348050.5644858,148915,0.3994297981262207
1663348317.2068877,149310,0.32309770584106445
1663348583.2738075,149705,0.33518216013908386
1663348851.5347476,150100,0.296875
1663349125.6216097,150495,0.3353053629398346
1663349395.803337,150890,0.3136018216609955
1663349669.0895357,151285,0.34503278136253357
1663349940.2964969,151680,0.35807332396507263
1663350207.340399,152075,0.37953606247901917
1663350475.6141508,152470,0.3478747308254242
1663350744.4786909,152865,0.34503278136253357
1663351016.5286314,153260,0.3057035207748413
1663351290.1309795,153655,0.41833001375198364
1663351559.151709,154050,0.4178723990917206
1663351832.7484045,154445,0.31369537115097046
1663352104.612533,154840,0.3572172522544861
1663352375.1896408,155235,0.3997780680656433
1663352643.6707122,155630,0.3890576660633087
1663352909.4793487,156025,0.25253814458847046
1663353180.2555141,156420,0.38870060443878174
1663353448.9241314,156815,0.3424284756183624
1663353718.3887012,157210,0.3428977131843567
1663353981.8940685,157605,0.21747030317783356
1663354252.1261256,158000,0.44854262471199036
1663354526.9634957,158395,0.3464173674583435
1663354791.3840508,158790,0.34299716353416443
1663355064.7002857,159185,0.3855089545249939
1663355340.6458817,159580,0.42279717326164246
1663355606.5524104,159975,0.39941999316215515
1663355880.309349,160370,0.45723623037338257
1663356153.205448,160765,0.34299716353416443
1663356423.4890099,161160,0.5110267400741577
1663356698.126869,161555,0.3304523825645447
1663356966.966083,161950,0.4344409108161926
1663357234.39271,162345,0.5252134203910828
1663357509.0106628,162740,0.4977787733078003
1663357782.081928,163135,0.4213276207447052
1663358047.3171427,163530,0.3506738245487213
1663358315.8083704,163925,0.5290534496307373
1663358590.6996598,164320,0.30117833614349365
1663358859.2241545,164715,0.4642857015132904
1663359126.5288978,165110,0.3162277638912201
1663359398.345309,165505,0.31857994198799133
1663359667.5918458,165900,0.37974685430526733
1663359943.8904712,166295,0.34951040148735046
1663360215.4773223,166690,0.3612588346004486
1663360487.2022355,167085,0.48304590582847595
1663360760.698391,167480,0.2700308561325073
1663361030.855701,167875,0.4372563064098358
1663361297.823406,168270,0.285744309425354
1663361566.17691,168665,0.4273383915424347
1663361834.278461,169060,0.34299716353416443
1663362103.614062,169455,0.24677540361881256
1663362372.4975169,169850,0.24868135154247284
1663362644.0469372,170245,0.3568979799747467
1663362916.6997721,170640,0.3572172522544861
1663363189.3041835,171035,0.30400973558425903
1663363455.1051235,171430,0.332963228225708
1663363724.4466965,171825,0.34401100873947144
1663363996.6925426,172220,0.28100353479385376
1663364263.35617,172615,0.23631681501865387
1663364531.0457554,173010,0.3674842119216919
1663364803.2019062,173405,0.3703189492225647
1663365069.8803387,173800,0.3471825420856476
1663365346.651127,174195,0.2723052501678467
1663365611.7715137,174590,0.3719823360443115
1663365874.9771252,174985,0.2879168689250946
1663366148.6780527,175380,0.49701666831970215
1663366419.747648,175775,0.22268520295619965
1663366689.5305843,176170,0.2686229944229126
1663366962.646176,176565,0.18400588631629944
1663367238.0710726,176960,0.3057035207748413
1663367509.191709,177355,0.3973214328289032
1663367776.0171068,177750,0.12349414825439453
1663368050.6609976,178145,0.2545391023159027
1663368321.319352,178540,0.32309770584106445
1663368595.834947,178935,0.2545391023159027
1663368868.0428095,179330,0.4649510681629181
1663369137.0535934,179725,0.2996654212474823
1663369408.5997527,180120,0.37121981382369995
1663369679.7307234,180515,0.3424747586250305
1663369944.587288,180910,0.26844242215156555
1663370216.7224665,181305,0.34503278136253357
1663370484.810988,181700,0.39941999316215515
1663370758.0607386,182095,0.27052628993988037
1663371033.0130048,182490,0.5420832633972168
1663371303.575332,182885,0.3955146074295044
1663371577.101346,183280,0.3997780680656433
1663371850.9392173,183675,0.18634656071662903
1663372117.4578664,184070,0.44258567690849304
1663372389.7166426,184465,0.2686229944229126
1663372664.2430413,184860,0.34401100873947144
1663372933.7989202,185255,0.31369537115097046
1663373208.133552,185650,0.21459877490997314
1663373479.0881557,186045,0.29160791635513306
1663373746.390138,186440,0.5329989790916443
1663374019.6772811,186835,0.2864575982093811
1663374286.350169,187230,0.34503278136253357
1663374550.9239633,187625,0.32810303568840027
1663374820.4290755,188020,0.2394201159477234
1663375086.9040513,188415,0.29160791635513306
1663375356.789004,188810,0.3880141079425812
1663375633.0808382,189205,0.38870060443878174
1663375903.0809557,189600,0.39872145652770996
1663376172.054874,189995,0.29893648624420166
1663376439.7148383,190390,0.3994297981262207
1663376710.407923,190785,0.4110014736652374
1663376978.6352136,191180,0.3568979799747467
1663377247.6949363,191575,0.3572172522544861
1663377517.637909,191970,0.29578953981399536
1663377788.4579756,192365,0.2843157649040222
1663378066.1815975,192760,0.23959317803382874
1663378338.1189592,193155,0.20044593513011932
1663378598.7548053,193550,0.2020305097103119
1663378872.085935,193945,0.3674842119216919
1663379142.8574414,194340,0.32977309823036194
1663379416.1866512,194735,0.37953606247901917
1663379690.9652128,195130,0.3136018216609955
1663379960.0019813,195525,0.36574551463127136
1663380231.5626585,195920,0.2159058302640915
1663380507.1571972,196315,0.23307360708713531
1663380773.7141323,196710,0.2661575973033905
1663381044.8136125,197105,0.2618924677371979
1663381312.1667187,197500,0.38541901111602783
1663381580.7146027,197895,0.2694977819919586
1663381856.3593237,198290,0.15152287483215332
1663382133.0320861,198685,0.28289076685905457
1663382403.2520177,199080,0.21747030317783356
1663382672.1159334,199475,0.3062474727630615
1663382943.4436245,199870,0.2849365472793579
1663383210.6656532,200265,0.2694977819919586
1663383485.6347547,200660,0.3177613317966461
1663383761.5712852,201055,0.2760262191295624
1663384030.4477768,201450,0.16116459667682648
1663384304.2556362,201845,0.14101901650428772
1663384574.4171684,202240,0.202938511967659
1663384842.5614736,202635,0.25890931487083435
1663385111.50491,203030,0.2686229944229126
1663385382.2077687,203425,0.23904572427272797
1663385651.8411868,203820,0.2700308561325073
1663385928.112174,204215,0.25890931487083435
1663386202.1639314,204610,0.4134925305843353
1663386473.6657794,205005,0.2358837127685547
1663386747.242633,205400,0.2358837127685547
1663387022.935695,205795,0.2392699122428894
1663387288.3879685,206190,0.10400332510471344
1663387559.551806,206585,0.2392699122428894
1663387835.42737,206980,0.21459877490997314
1663388105.3778982,207375,0.26400846242904663
1663388380.597766,207770,0.2618924677371979
1663388652.3585293,208165,0.20086975395679474
1663388926.902432,208560,0.4517539441585541
1663389200.2310185,208955,0.2394201159477234
1663389465.7575324,209350,0.2661575973033905
1663389737.3069987,209745,0.24868135154247284
1663390014.2200475,210140,0.2086142599582672
1663390286.9103816,210535,0.1584324836730957
1663390562.7745051,210930,0.44602739810943604
1663390836.468926,211325,0.2939440906047821
1663391108.1862962,211720,0.285744309425354
1663391386.4015818,212115,0.310529500246048
1663391657.3503668,212510,0.35646551847457886
1663391925.53225,212905,0.3929526209831238
1663392198.2121556,213300,0.2892272174358368
1663392476.8992443,213695,0.42401355504989624
1663392749.2304425,214090,0.21856078505516052
1663393023.6543534,214485,0.33518216013908386
1663393294.7956078,214880,0.4134925305843353
1663393565.8726397,215275,0.2990114092826843
1663393837.380676,215670,0.2314550280570984
1663394111.169672,216065,0.2686229944229126
1663394385.96617,216460,0.4273383915424347
1663394663.034075,216855,0.23959317803382874
1663394933.528975,217250,0.2567763030529022
1663395202.6875155,217645,0.31419965624809265
1663395475.2160263,218040,0.5292277932167053
1663395743.66883,218435,0.3216778039932251
1663396004.2404096,218830,0.4178723990917206
1663396272.3148372,219225,0.34951040148735046
1663396542.6245885,219620,0.2843157649040222
1663396814.62066,220015,0.3572172522544861
1663397084.6609137,220410,0.5303491353988647
1663397352.7725492,220805,0.36574551463127136
1663397621.8556583,221200,0.30889880657196045
1663397895.648105,221595,0.42830467224121094
1663398157.899034,221990,0.37121981382369995
1663398426.7489722,222385,0.37796446681022644
1663398698.9582782,222780,0.34299716353416443
1663398960.9443793,223175,0.3501093089580536
1663399233.7770474,223570,0.32740363478660583
1663399505.6591036,223965,0.5037665963172913
1663399771.7289178,224360,0.3428977131843567
1663400041.9703457,224755,0.285744309425354
1663400301.7030942,225150,0.32818156480789185
1663400565.225732,225545,0.21856078505516052
1663400829.8557055,225940,0.39394867420196533
1663401093.9187338,226335,0.3392857015132904
1663401359.6937215,226730,0.32810303568840027
1663401625.1941185,227125,0.37974685430526733
1663401894.4324195,227520,0.2996654212474823
1663402162.5811262,227915,0.21101398766040802
1663402433.3032067,228310,0.34607526659965515
1663402698.4266999,228705,0.2020305097103119
1663402964.0207596,229100,0.35807332396507263
1663403236.2121277,229495,0.5370481014251709
1663403505.4782424,229890,0.393667995929718
1663403770.9488432,230285,0.4083651304244995
1663404042.9648378,230680,0.2159058302640915
1663404311.1417272,231075,0.44854262471199036
1663404574.437518,231470,0.23959317803382874
1663404833.1363382,231865,0.37521132826805115
1663405100.6830778,232260,0.23904572427272797
1663405368.650308,232655,0.2849365472793579
1663405633.1507995,233050,0.4126182794570923
1663405898.7139401,233445,0.4342995285987854
1663406160.2369585,233840,0.4375811219215393
1663406424.392412,234235,0.45002061128616333
1663406693.6576645,234630,0.3461725413799286
1663406949.020419,235025,0.24330702424049377
1663407218.016171,235420,0.35995689034461975
1663407486.0427384,235815,0.4372563064098358
1663407754.3768864,236210,0.24152295291423798
1663408025.5380356,236605,0.21101398766040802
1663408289.7522273,237000,0.3760507106781006
1663408552.4816332,237395,0.310529500246048
1663408815.6761594,237790,0.2618924677371979
1663409075.4270358,238185,0.20086975395679474
1663409345.2183042,238580,0.3572172522544861
1663409608.2661643,238975,0.29243966937065125
1663409873.4806883,239370,0.2742042541503906
1663410144.4774582,239765,0.32076650857925415
1663410414.3690448,240160,0.2937662899494171
1663410679.991089,240555,0.36928901076316833
1663410941.7931855,240950,0.29578953981399536
1663411206.2097452,241345,0.2879168689250946
1663411468.3779113,241740,0.2526124119758606
1663411739.1950908,242135,0.26112669706344604
1663412011.1382139,242530,0.16758960485458374
1663412269.5887227,242925,0.2864575982093811
1663412529.6293795,243320,0.26112669706344604
1663412793.7695675,243715,0.21141429245471954
1663413061.5848422,244110,0.23959317803382874
1663413331.382494,244505,0.027863910421729088
1663413588.833815,244900,0.23904572427272797
1663413854.443648,245295,0.2864575982093811
1663414125.2447085,245690,0.2990114092826843
1663414395.901166,246085,0.16758960485458374
1663414663.5707438,246480,0.1584324836730957
1663414927.7533038,246875,0.24786503612995148
1663415197.5669172,247270,0.22411951422691345
1663415463.989792,247665,0.17251639068126678
1663415728.107745,248060,0.1959983855485916
1663415985.4898705,248455,0.28100353479385376
1663416243.2628582,248850,0.2314550280570984
1663416506.327964,249245,0.16481633484363556
1663416769.095023,249640,0.202938511967659
1663417038.8539405,250035,0.43706008791923523
1663417309.8933818,250430,0.2526124119758606
1663417571.46005,250825,0.3703189492225647
1663417841.0980177,251220,0.29578953981399536
1663418106.1710117,251615,0.3471825420856476
1663418370.2476568,252010,0.37521132826805115
1663418639.3281322,252405,0.31236663460731506
1663418903.6655543,252800,0.3572172522544861
1663419170.055948,253195,0.16116459667682648
1663419442.4389362,253590,0.27052628993988037
1663419712.67256,253985,0.3637664318084717
1663419972.7237663,254380,0.23281653225421906
1663420229.7756011,254775,0.24178460240364075
1663420489.9335065,255170,0.39467835426330566
1663420753.5210814,255565,0.3719823360443115
1663421021.603345,255960,0.2742042541503906
1663421291.5209022,256355,0.41403934359550476
1663421552.6105423,256750,0.45517927408218384
1663421823.4729006,257145,0.17034628987312317
1663422095.3172045,257540,0.24868135154247284
1663422363.1687157,257935,0.2058323323726654
1663422627.5099208,258330,0.285744309425354
1663422886.8965175,258725,0.27908656001091003
1663423153.5622697,259120,0.13795635104179382
1663423425.539456,259515,0.13795635104179382
1663423692.7772326,259910,0.2990114092826843
1663423952.978883,260305,0.3839908540248871
1663424212.1185818,260700,0.44883280992507935
1663424480.8743243,261095,0.2892272174358368
1663424751.5517077,261490,0.2879168689250946
1663425011.4608176,261885,0.2686229944229126
1663425278.200062,262280,0.21948464214801788
1663425541.5115573,262675,0.31423890590667725
1663425811.2106745,263070,0.13952022790908813
1663426074.0588968,263465,0.3252367079257965
1663426353.206702,263860,0.16481633484363556
1663426616.502869,264255,0.2358837127685547
1663426875.948498,264650,0.31423890590667725
1663427141.323149,265045,0.31857994198799133
1663427407.3060143,265440,0.24178460240364075
1663427667.878694,265835,0.2171497642993927
1663427932.042343,266230,0.2849365472793579
1663428195.5677085,266625,0.3516482710838318
1663428463.1336334,267020,0.2273571938276291
