wall_time,step,value
1663338022.1401498,131076,0.8901098966598511
1663339347.791478,133062,0.901098906993866
1663340685.483908,135048,0.8901098966598511
1663342019.9263988,137034,0.8571428656578064
1663343356.3430917,139020,0.8791208863258362
1663344694.132844,141006,0.8461538553237915
1663346051.3012753,142992,0.8241758346557617
1663347402.9622316,144978,0.9120879173278809
1663348752.992328,146964,0.8681318759918213
1663350107.7586083,148950,0.8901098966598511
1663351456.4649692,150936,0.8681318759918213
1663352811.3823469,152922,0.9120879173278809
1663354149.1691751,154908,0.8681318759918213
1663355509.7184994,156894,0.901098906993866
1663356872.99246,158880,0.8681318759918213
1663358222.9046092,160866,0.9120879173278809
1663359578.17896,162852,0.791208803653717
1663360946.4751518,164838,0.9120879173278809
1663362281.8171997,166824,0.8791208863258362
1663363639.0679936,168810,0.901098906993866
1663364982.3847198,170796,0.8461538553237915
1663366329.4426348,172782,0.9340659379959106
1663367694.0128665,174768,0.8901098966598511
1663369052.6014216,176754,0.8681318759918213
1663370401.8654163,178740,0.8791208863258362
1663371761.792633,180726,0.8791208863258362
1663373112.9740849,182712,0.8791208863258362
1663374448.2217145,184698,0.8351648449897766
1663375800.8775353,186684,0.901098906993866
1663377156.0235925,188670,0.8571428656578064
1663378508.656274,190656,0.8791208863258362
1663379877.2528186,192642,0.8461538553237915
1663381229.9798732,194628,0.901098906993866
1663382588.7427897,196614,0.8461538553237915
1663383947.3449414,198600,0.8681318759918213
1663385302.1943266,200586,0.8791208863258362
1663386659.619345,202572,0.8241758346557617
1663388018.4350712,204558,0.8791208863258362
1663389385.836464,206544,0.8791208863258362
1663390752.1324348,208530,0.9120879173278809
1663392115.9423444,210516,0.8351648449897766
1663393479.944611,212502,0.9120879173278809
1663394847.894653,214488,0.9230769276618958
1663396178.2618356,216474,0.8791208863258362
1663397527.4553277,218460,0.8791208863258362
1663398870.0144722,220446,0.8681318759918213
1663400217.818326,222432,0.791208803653717
1663401544.7968612,224418,0.7692307829856873
1663402886.756052,226404,0.8461538553237915
1663404241.188078,228390,0.8681318759918213
1663405557.9568655,230376,0.8351648449897766
1663406871.3880458,232362,0.901098906993866
1663408218.304293,234348,0.8131868243217468
1663409530.7051551,236334,0.8791208863258362
1663410876.6972067,238320,0.8681318759918213
1663412204.1914852,240306,0.8461538553237915
1663413527.3586917,242292,0.8681318759918213
1663414865.352911,244278,0.9230769276618958
1663416178.8425965,246264,0.9230769276618958
1663417503.4988554,248250,0.8571428656578064
1663418835.9030075,250236,0.8791208863258362
1663420169.6735919,252222,0.8571428656578064
1663421497.7236407,254208,0.8681318759918213
1663422829.9075692,256194,0.8461538553237915
1663424155.0771427,258180,0.8901098966598511
1663425484.3686838,260166,0.8681318759918213
1663426812.9540055,262152,0.8461538553237915
1663428127.994514,264138,0.8681318759918213
1663429468.4569414,266124,0.8791208863258362
1663430816.759399,268110,0.8351648449897766
1663432194.3010902,270096,0.8241758346557617
1663433565.2660067,272082,0.8351648449897766
1663434904.2218828,274068,0.8131868243217468
1663436224.691507,276054,0.8791208863258362
1663437544.4547453,278040,0.901098906993866
1663438881.7607977,280026,0.8791208863258362
1663440209.654198,282012,0.8241758346557617
1663441550.6467226,283998,0.8681318759918213
1663442883.9359474,285984,0.8791208863258362
1663444192.3020158,287970,0.8351648449897766
1663445492.7622669,289956,0.8901098966598511
1663446784.3086703,291942,0.8901098966598511
1663448030.9166977,293928,0.8241758346557617
1663449320.0631666,295914,0.8791208863258362
1663450621.6391327,297900,0.8461538553237915
1663451899.63236,299886,0.901098906993866
1663453196.1219761,301872,0.8571428656578064
1663454479.9818373,303858,0.9230769276618958
1663455765.5067759,305844,0.8791208863258362
1663457043.853592,307830,0.9230769276618958
1663458304.0766943,309816,0.8461538553237915
1663459602.030187,311802,0.7802197933197021
1663460899.3297818,313788,0.7802197933197021
1663462169.2775207,315774,0.8351648449897766
1663463563.4925458,317760,0.8681318759918213
1663465035.2470748,319746,0.8131868243217468
1663466586.8918521,321732,0.8791208863258362
1663468008.8171654,323718,0.8021978139877319
1663469423.809191,325704,0.901098906993866
1663470851.683369,327690,0.8241758346557617
1663472396.7750595,329676,0.8901098966598511
1663473975.6661973,331662,0.9340659379959106
1663475494.7463126,333648,0.8241758346557617
1663476977.2311406,335634,0.8571428656578064
1663478579.6100578,337620,0.8901098966598511
1663480099.5062623,339606,0.8571428656578064
1663481523.0753267,341592,0.8901098966598511
1663483061.6376367,343578,0.7362637519836426
1663484498.9636545,345564,0.8791208863258362
1663485956.2233047,347550,0.8791208863258362
1663487439.9550362,349536,0.8461538553237915
1663488848.8671806,351522,0.8901098966598511
1663490360.334629,353508,0.8241758346557617
1663491805.4193642,355494,0.8681318759918213
1663493240.0106337,357480,0.9120879173278809
1663494729.739519,359466,0.8791208863258362
1663496158.7778485,361452,0.901098906993866
1663497664.5485003,363438,0.8241758346557617
1663499157.7486093,365424,0.8571428656578064
1663500582.8322737,367410,0.8681318759918213
1663502100.610518,369396,0.8901098966598511
1663503519.2774007,371382,0.8791208863258362
1663504980.8509512,373368,0.8901098966598511
1663506494.1835663,375354,0.8571428656578064
1663508027.0003688,377340,0.8571428656578064
1663509675.618302,379326,0.8461538553237915
1663511250.4260216,381312,0.9340659379959106
1663512814.59834,383298,0.9120879173278809
1663514509.7548912,385284,0.8681318759918213
1663516091.515017,387270,0.8681318759918213
1663517641.2390935,389256,0.9230769276618958
1663519302.9985757,391242,0.9230769276618958
1663520936.6175148,393228,0.8571428656578064
1663522508.3264742,395214,0.8021978139877319
1663524169.033725,397200,0.8901098966598511
1663525631.6636841,399186,0.8461538553237915
1663527170.3961213,401172,0.8571428656578064
1663528780.9027543,403158,0.8791208863258362
1663530291.846336,405144,0.8461538553237915
1663531801.8998234,407130,0.8461538553237915
1663533298.9961243,409116,0.8021978139877319
1663534882.899023,411102,0.8791208863258362
1663536402.906612,413088,0.8461538553237915
1663537883.0126805,415074,0.8791208863258362
1663539459.599023,417060,0.8901098966598511
1663540985.6394656,419046,0.8461538553237915
1663542492.4289436,421032,0.901098906993866
1663544108.1188517,423018,0.8791208863258362
1663545646.3308382,425004,0.8571428656578064
1663547282.535461,426990,0.8681318759918213
1663549081.0635545,428976,0.8791208863258362
1663550889.0985382,430962,0.8901098966598511
1663552554.1041946,432948,0.8571428656578064
1663554237.8940403,434934,0.8571428656578064
1663556005.0341122,436920,0.8681318759918213
1663557727.4003808,438906,0.8681318759918213
1663559403.3450227,440892,0.9120879173278809
1663561067.8146086,442878,0.7692307829856873
1663562852.1395683,444864,0.8901098966598511
1663564581.6247118,446850,0.8131868243217468
1663566202.7912612,448836,0.8351648449897766
1663567925.5318549,450822,0.8681318759918213
1663569786.595844,452808,0.8131868243217468
1663571441.494206,454794,0.901098906993866
1663573094.8744082,456780,0.8351648449897766
1663574816.0766346,458766,0.8681318759918213
1663576523.2165604,460752,0.8351648449897766
1663578164.8274324,462738,0.8461538553237915
1663579826.0295389,464724,0.8901098966598511
1663581590.1152325,466710,0.8351648449897766
1663583230.3492355,468696,0.791208803653717
1663584840.361847,470682,0.9120879173278809
1663586531.4530888,472668,0.8791208863258362
1663588265.5659788,474654,0.8241758346557617
1663589872.2619743,476640,0.8681318759918213
1663591495.615398,478626,0.8021978139877319
1663593272.0959337,480612,0.8571428656578064
1663594964.7369974,482598,0.8791208863258362
1663596536.1617498,484584,0.8681318759918213
1663598150.2891157,486570,0.8681318759918213
1663599914.9658031,488556,0.901098906993866
1663601430.2204227,490542,0.8571428656578064
1663602969.0517054,492528,0.8241758346557617
1663604576.3123343,494514,0.8901098966598511
1663606091.5454228,496500,0.901098906993866
1663607569.6977928,498486,0.8461538553237915
1663609088.972281,500472,0.8791208863258362
1663610628.608793,502458,0.8351648449897766
1663612090.484965,504444,0.8461538553237915
1663613538.228134,506430,0.8241758346557617
1663615184.023608,508416,0.8681318759918213
1663616674.2349799,510402,0.8681318759918213
1663618131.7109475,512388,0.8571428656578064
1663619691.61735,514374,0.8131868243217468
1663621191.340946,516360,0.8901098966598511
1663622691.364861,518346,0.8241758346557617
1663624190.3253667,520332,0.8571428656578064
1663625795.717584,522318,0.8571428656578064
1663627219.7895005,524304,0.8461538553237915
1663628623.6469243,526290,0.8681318759918213
1663630190.246272,528276,0.8681318759918213
1663631566.0782864,530262,0.8791208863258362
1663632937.71827,532248,0.791208803653717
1663634439.9055529,534234,0.9120879173278809
1663635811.7213094,536220,0.8021978139877319
1663637200.9218597,538206,0.8901098966598511
1663638727.204244,540192,0.8681318759918213
1663640119.7415748,542178,0.8681318759918213
1663641517.2906482,544164,0.9120879173278809
1663642985.0355632,546150,0.8241758346557617
1663644422.8381417,548136,0.8131868243217468
1663646021.2158852,550122,0.8681318759918213
1663647774.9547026,552108,0.8681318759918213
1663649366.2130067,554094,0.8571428656578064
1663650993.7529135,556080,0.8901098966598511
1663652659.356575,558066,0.8901098966598511
1663654278.6828337,560052,0.901098906993866
1663655876.9202924,562038,0.8241758346557617
1663657490.2274015,564024,0.8351648449897766
1663659238.083154,566010,0.8131868243217468
1663660785.020027,567996,0.8461538553237915
1663662364.054418,569982,0.8461538553237915
1663664094.122982,571968,0.8241758346557617
1663665688.54121,573954,0.8901098966598511
1663667272.0848708,575940,0.8571428656578064
1663668871.506267,577926,0.8351648449897766
1663670505.6854343,579912,0.8241758346557617
1663672069.8508747,581898,0.8461538553237915
1663673655.3551307,583884,0.8461538553237915
1663675333.4038267,585870,0.8571428656578064
1663676884.9252355,587856,0.791208803653717
1663678456.6927483,589842,0.8351648449897766
1663680106.4388723,591828,0.8131868243217468
1663681744.0612307,593814,0.8461538553237915
1663683279.4225698,595800,0.8461538553237915
1663684880.2587485,597786,0.8791208863258362
1663686593.1137002,599772,0.8901098966598511
1663688162.948422,601758,0.8791208863258362
1663689750.5898435,603744,0.8461538553237915
1663691459.8851602,605730,0.901098906993866
1663693098.5691054,607716,0.8351648449897766
1663694709.4386542,609702,0.8571428656578064
1663696360.91326,611688,0.7582417726516724
1663698038.967581,613674,0.7582417726516724
1663699623.7528796,615660,0.8021978139877319
1663701250.877793,617646,0.7802197933197021
1663702941.25362,619632,0.9120879173278809
1663704499.644213,621618,0.8791208863258362
1663706109.679441,623604,0.8571428656578064
1663707763.7497716,625590,0.8791208863258362
1663709352.2134497,627576,0.8241758346557617
1663710980.4288776,629562,0.8681318759918213
1663712608.0839093,631548,0.8571428656578064
1663714320.6358829,633534,0.8021978139877319
1663715920.346431,635520,0.8571428656578064
1663717555.5527153,637506,0.8571428656578064
1663719264.7219164,639492,0.8351648449897766
1663720915.5553324,641478,0.8351648449897766
1663722547.2390215,643464,0.8131868243217468
1663724032.9105656,645450,0.8241758346557617
1663725481.3195758,647436,0.8681318759918213
1663726851.1063268,649422,0.8791208863258362
1663728322.0659142,651408,0.8021978139877319
1663729768.1719005,653394,0.8461538553237915
1663731179.7014668,655380,0.8351648449897766
