wall_time,step,value
1663265328.109907,23700,0.7317073345184326
1663265589.221858,24095,0.6829268336296082
1663265841.8595235,24490,0.7560975551605225
1663266107.147909,24885,0.6829268336296082
1663266369.4106762,25280,0.6829268336296082
1663266628.0031726,25675,0.7560975551605225
1663266890.9054136,26070,0.6829268336296082
1663267143.9579518,26465,0.6341463327407837
1663267399.6192076,26860,0.7560975551605225
1663267663.1819286,27255,0.7317073345184326
1663267924.682722,27650,0.6829268336296082
1663268182.5027604,28045,0.8048780560493469
1663268435.9428856,28440,0.7317073345184326
1663268688.4947598,28835,0.7317073345184326
1663268935.6167524,29230,0.6829268336296082
1663269198.008915,29625,0.7317073345184326
1663269455.095662,30020,0.707317054271698
1663269707.604598,30415,0.6585366129875183
1663269973.0757337,30810,0.6829268336296082
1663270233.5809987,31205,0.6341463327407837
1663270484.2736819,31600,0.6829268336296082
1663270737.5490317,31995,0.6829268336296082
1663270986.2775033,32390,0.6829268336296082
1663271238.3521597,32785,0.6097561120986938
1663271498.7298915,33180,0.7317073345184326
1663271761.090167,33575,0.6585366129875183
1663272019.2687695,33970,0.6829268336296082
1663272279.3427114,34365,0.6829268336296082
1663272530.0634646,34760,0.707317054271698
1663272777.5774336,35155,0.6341463327407837
1663273040.886122,35550,0.7804877758026123
1663273303.214055,35945,0.7560975551605225
1663273557.169219,36340,0.7560975551605225
1663273812.2829628,36735,0.7560975551605225
1663274078.316215,37130,0.7804877758026123
1663274339.6428907,37525,0.8048780560493469
1663274603.5387979,37920,0.7804877758026123
1663274867.1972866,38315,0.6829268336296082
1663275121.0098782,38710,0.8292682766914368
1663275385.0513856,39105,0.7317073345184326
1663275647.6541421,39500,0.8048780560493469
1663275902.8027442,39895,0.7317073345184326
1663276165.1484742,40290,0.7560975551605225
1663276411.635189,40685,0.7317073345184326
1663276662.9954836,41080,0.707317054271698
1663276926.588509,41475,0.6097561120986938
1663277190.2620265,41870,0.707317054271698
1663277450.9191992,42265,0.6341463327407837
1663277707.1885626,42660,0.7804877758026123
1663277968.7753928,43055,0.7560975551605225
1663278227.5554783,43450,0.7317073345184326
1663278491.2035446,43845,0.7560975551605225
1663278756.9740472,44240,0.7560975551605225
1663279013.068897,44635,0.7317073345184326
1663279278.1379786,45030,0.8048780560493469
1663279541.613262,45425,0.8048780560493469
1663279803.1387696,45820,0.707317054271698
1663280061.369231,46215,0.7560975551605225
1663280308.3068323,46610,0.7317073345184326
1663280557.7949586,47005,0.7804877758026123
1663280812.948618,47400,0.8048780560493469
1663281068.5404158,47795,0.7560975551605225
1663281318.8218668,48190,0.6341463327407837
1663281574.6367562,48585,0.8048780560493469
1663281836.3099499,48980,0.7317073345184326
1663282094.603801,49375,0.7317073345184326
1663282351.681515,49770,0.7317073345184326
1663282616.624368,50165,0.7317073345184326
1663282872.064575,50560,0.7804877758026123
1663283131.6298335,50955,0.7804877758026123
1663283395.3655648,51350,0.707317054271698
1663283655.9642906,51745,0.6829268336296082
1663283914.4209387,52140,0.7317073345184326
1663284164.6849408,52535,0.7560975551605225
1663284414.3750865,52930,0.7804877758026123
1663284677.370327,53325,0.7560975551605225
1663284942.8645647,53720,0.7560975551605225
1663285203.5007622,54115,0.7560975551605225
1663285468.7509131,54510,0.7560975551605225
1663285726.5966442,54905,0.7317073345184326
1663285989.3643787,55300,0.7317073345184326
1663286253.2136345,55695,0.7317073345184326
1663286517.2296383,56090,0.7317073345184326
1663286771.1276894,56485,0.7317073345184326
1663287025.9874856,56880,0.7804877758026123
1663287291.7052457,57275,0.7804877758026123
1663287550.717231,57670,0.7804877758026123
1663287806.7293792,58065,0.7804877758026123
1663288059.088157,58460,0.8048780560493469
1663288309.8413,58855,0.6829268336296082
1663288575.0520082,59250,0.7317073345184326
1663288838.2978053,59645,0.7317073345184326
1663289096.4904983,60040,0.7560975551605225
1663289363.9700418,60435,0.8292682766914368
1663289621.4237454,60830,0.8048780560493469
1663289881.6158361,61225,0.8048780560493469
1663290149.6818304,61620,0.7560975551605225
1663290416.6088865,62015,0.7804877758026123
1663290677.3055983,62410,0.7560975551605225
1663290929.9093337,62805,0.7560975551605225
1663291180.5376046,63200,0.7560975551605225
1663291427.850622,63595,0.7804877758026123
1663291675.711246,63990,0.7804877758026123
1663291931.164405,64385,0.7804877758026123
1663292189.505635,64780,0.6585366129875183
1663292451.0368423,65175,0.6829268336296082
1663292717.2256184,65570,0.7560975551605225
1663292980.2435632,65965,0.7560975551605225
1663293243.5078218,66360,0.7560975551605225
1663293509.6337848,66755,0.707317054271698
1663293765.3124473,67150,0.7804877758026123
1663294035.0928938,67545,0.7560975551605225
1663294301.62217,67940,0.7560975551605225
1663294565.661712,68335,0.7317073345184326
1663294832.226197,68730,0.7560975551605225
1663295091.4169955,69125,0.7804877758026123
1663295347.6102993,69520,0.7560975551605225
1663295603.7823122,69915,0.7804877758026123
1663295859.4552069,70310,0.7560975551605225
1663296124.8275464,70705,0.7317073345184326
1663296384.0469635,71100,0.7560975551605225
1663296650.212262,71495,0.7804877758026123
1663296910.8217275,71890,0.7560975551605225
1663297174.6025884,72285,0.7804877758026123
1663297436.51372,72680,0.7804877758026123
1663297678.8562205,73075,0.6829268336296082
1663297938.62077,73470,0.7804877758026123
1663298204.0938601,73865,0.7317073345184326
1663298460.3511398,74260,0.7317073345184326
1663298726.5797389,74655,0.7317073345184326
1663298984.5361283,75050,0.7560975551605225
1663299246.302984,75445,0.7560975551605225
1663299502.2683868,75840,0.7804877758026123
1663299761.647827,76235,0.7317073345184326
1663300018.4562528,76630,0.707317054271698
1663300279.8217132,77025,0.7804877758026123
1663300544.8977482,77420,0.7317073345184326
1663300813.606405,77815,0.7317073345184326
1663301087.3004968,78210,0.7804877758026123
1663301352.6761355,78605,0.7804877758026123
1663301614.3953164,79000,0.7560975551605225
1663301876.6203084,79395,0.7317073345184326
1663302135.557413,79790,0.7317073345184326
1663302401.363007,80185,0.7804877758026123
1663302670.6437876,80580,0.8048780560493469
1663302937.791835,80975,0.7804877758026123
1663303197.7907472,81370,0.7804877758026123
1663303448.0779397,81765,0.8048780560493469
1663303707.3500504,82160,0.8048780560493469
1663303966.1965,82555,0.7560975551605225
1663304216.249603,82950,0.7317073345184326
1663304476.5732512,83345,0.7560975551605225
1663304732.9132442,83740,0.7804877758026123
1663304998.4466112,84135,0.7804877758026123
1663305261.359085,84530,0.6585366129875183
1663305519.0207562,84925,0.7317073345184326
1663305779.167073,85320,0.7317073345184326
1663306043.504051,85715,0.7317073345184326
1663306303.047728,86110,0.7804877758026123
1663306562.2121985,86505,0.7804877758026123
1663306824.589207,86900,0.7317073345184326
1663307069.5606494,87295,0.7560975551605225
1663307319.5591269,87690,0.707317054271698
1663307582.5387607,88085,0.7804877758026123
1663307842.613501,88480,0.7804877758026123
1663308107.4424794,88875,0.707317054271698
1663308363.7786663,89270,0.8048780560493469
1663308621.2008288,89665,0.6585366129875183
1663308884.3712227,90060,0.7317073345184326
1663309147.8634088,90455,0.6829268336296082
1663309407.2251074,90850,0.7317073345184326
1663309666.947666,91245,0.6585366129875183
1663309926.81609,91640,0.7560975551605225
1663310186.1618676,92035,0.7804877758026123
1663310451.8799284,92430,0.6585366129875183
1663310715.4463544,92825,0.7804877758026123
1663310957.7809627,93220,0.7804877758026123
1663311204.4287267,93615,0.7560975551605225
1663311465.3210669,94010,0.7804877758026123
1663311715.6281307,94405,0.7560975551605225
1663311968.6240482,94800,0.7560975551605225
1663312220.3432305,95195,0.7560975551605225
1663312468.6474156,95590,0.7317073345184326
1663312735.7865615,95985,0.7560975551605225
1663313003.9107592,96380,0.7317073345184326
1663313266.0280476,96775,0.7560975551605225
1663313530.129588,97170,0.707317054271698
1663313789.9399984,97565,0.707317054271698
1663314050.812945,97960,0.7804877758026123
1663314316.8374753,98355,0.7317073345184326
1663314581.9910636,98750,0.8048780560493469
1663314831.970026,99145,0.6585366129875183
1663315079.3086932,99540,0.7804877758026123
1663315335.7669098,99935,0.7560975551605225
1663315592.107464,100330,0.7317073345184326
1663315859.1216276,100725,0.8048780560493469
1663316127.9062827,101120,0.7560975551605225
1663316379.2594223,101515,0.7804877758026123
1663316643.6913974,101910,0.7317073345184326
1663316908.1514661,102305,0.8048780560493469
1663317171.495995,102700,0.8292682766914368
1663317429.320171,103095,0.8048780560493469
1663317689.1627417,103490,0.8292682766914368
1663317951.6331058,103885,0.7804877758026123
1663318214.5030608,104280,0.7560975551605225
1663318479.2556684,104675,0.8048780560493469
1663318731.9632041,105070,0.8292682766914368
1663318982.190876,105465,0.8048780560493469
1663319242.8004432,105860,0.7560975551605225
1663319505.6526484,106255,0.8292682766914368
1663319772.8837986,106650,0.8048780560493469
1663320032.2763188,107045,0.8048780560493469
1663320287.8732066,107440,0.8292682766914368
1663320544.5566368,107835,0.7317073345184326
1663320812.920965,108230,0.6585366129875183
1663321076.8261392,108625,0.707317054271698
1663321345.1476576,109020,0.7317073345184326
1663321612.3598504,109415,0.7804877758026123
1663321865.2047005,109810,0.7560975551605225
1663322117.284877,110205,0.7560975551605225
1663322372.3138504,110600,0.7317073345184326
1663322618.031825,110995,0.7317073345184326
1663322866.6442022,111390,0.7560975551605225
1663323122.8631465,111785,0.7804877758026123
1663323386.8279781,112180,0.7560975551605225
1663323648.7239974,112575,0.7804877758026123
1663323910.5638742,112970,0.6829268336296082
1663324174.184198,113365,0.8048780560493469
1663324433.0324175,113760,0.7317073345184326
1663324697.0279346,114155,0.7560975551605225
1663324961.9467115,114550,0.7560975551605225
1663325225.1143763,114945,0.7317073345184326
1663325491.1958222,115340,0.7804877758026123
1663325754.923278,115735,0.707317054271698
1663326011.3609405,116130,0.7317073345184326
1663326276.1222756,116525,0.7317073345184326
1663326532.4638996,116920,0.707317054271698
1663326784.8710265,117315,0.6585366129875183
1663327047.8124168,117710,0.707317054271698
1663327304.5031996,118105,0.7317073345184326
1663327563.0923133,118500,0.707317054271698
1663327825.6949344,118895,0.7560975551605225
1663328088.436247,119290,0.6829268336296082
1663328349.104041,119685,0.7317073345184326
1663328608.2278643,120080,0.6341463327407837
1663328876.1106248,120475,0.7560975551605225
1663329138.9773874,120870,0.7317073345184326
1663329406.9366996,121265,0.7560975551605225
1663329673.1993885,121660,0.7560975551605225
1663329930.1102097,122055,0.7804877758026123
1663330219.123589,122450,0.6829268336296082
1663330481.5361254,122845,0.7804877758026123
1663330731.787733,123240,0.7804877758026123
1663330988.5042026,123635,0.7804877758026123
1663331248.9974976,124030,0.7804877758026123
1663331504.9065292,124425,0.8292682766914368
1663331772.4471042,124820,0.7317073345184326
1663332040.050339,125215,0.7804877758026123
1663332304.657943,125610,0.7560975551605225
1663332561.313308,126005,0.707317054271698
1663332812.060668,126400,0.7560975551605225
1663333066.8167458,126795,0.7804877758026123
1663333325.5065315,127190,0.7560975551605225
1663333583.9910238,127585,0.7560975551605225
1663333838.7669888,127980,0.7560975551605225
1663334099.5050468,128375,0.8048780560493469
1663334371.2268555,128770,0.707317054271698
1663334627.1540236,129165,0.7804877758026123
1663334895.072719,129560,0.7560975551605225
1663335168.4452658,129955,0.8292682766914368
1663335435.3333554,130350,0.8048780560493469
1663335710.7539918,130745,0.7804877758026123
1663335980.0372987,131140,0.8292682766914368
1663336251.6801836,131535,0.8292682766914368
1663336521.3750918,131930,0.8048780560493469
1663336784.4961631,132325,0.7317073345184326
1663337050.8045533,132720,0.7804877758026123
1663337314.2009025,133115,0.7560975551605225
1663337581.9871984,133510,0.7804877758026123
1663337852.65059,133905,0.8048780560493469
1663338118.7600212,134300,0.8048780560493469
1663338378.972165,134695,0.7560975551605225
1663338644.5787616,135090,0.7317073345184326
1663338918.7303112,135485,0.7560975551605225
1663339184.0207515,135880,0.7804877758026123
1663339444.0205138,136275,0.7560975551605225
1663339713.6618907,136670,0.7804877758026123
1663339979.7827544,137065,0.8048780560493469
1663340249.266016,137460,0.7804877758026123
1663340521.0347807,137855,0.8048780560493469
1663340784.9811869,138250,0.7804877758026123
1663341055.0348365,138645,0.7560975551605225
1663341325.1605604,139040,0.8048780560493469
1663341588.180583,139435,0.8048780560493469
1663341851.6458395,139830,0.8048780560493469
1663342114.189231,140225,0.7804877758026123
1663342378.5520492,140620,0.8048780560493469
1663342650.6464763,141015,0.8048780560493469
1663342917.7403796,141410,0.7317073345184326
1663343188.0393336,141805,0.7560975551605225
1663343457.2285807,142200,0.8048780560493469
1663343724.2879426,142595,0.8292682766914368
1663343988.206244,142990,0.7317073345184326
1663344260.0085566,143385,0.8292682766914368
1663344529.9851623,143780,0.7560975551605225
1663344799.495725,144175,0.7804877758026123
1663345073.9624283,144570,0.7804877758026123
1663345340.868068,144965,0.7804877758026123
1663345617.5444684,145360,0.8048780560493469
1663345891.567052,145755,0.8048780560493469
1663346149.951201,146150,0.8292682766914368
1663346419.2632306,146545,0.8048780560493469
1663346692.7510066,146940,0.7804877758026123
1663346960.899416,147335,0.7804877758026123
1663347234.3870606,147730,0.7804877758026123
1663347506.3592181,148125,0.7560975551605225
1663347776.1443224,148520,0.7317073345184326
1663348050.5674536,148915,0.7317073345184326
1663348317.211025,149310,0.7317073345184326
1663348583.2845995,149705,0.7317073345184326
1663348851.5383983,150100,0.7317073345184326
1663349125.6245959,150495,0.7560975551605225
1663349395.809412,150890,0.6829268336296082
1663349669.0910635,151285,0.7560975551605225
1663349940.304641,151680,0.707317054271698
1663350207.3457453,152075,0.7560975551605225
1663350475.619615,152470,0.707317054271698
1663350744.489792,152865,0.6829268336296082
1663351016.5341802,153260,0.7317073345184326
1663351290.1346395,153655,0.6829268336296082
1663351559.155117,154050,0.7560975551605225
1663351832.7513006,154445,0.707317054271698
1663352104.6162174,154840,0.707317054271698
1663352375.1973102,155235,0.7317073345184326
1663352643.672765,155630,0.7560975551605225
1663352909.4816523,156025,0.7560975551605225
1663353180.2579088,156420,0.7560975551605225
1663353448.9276633,156815,0.7317073345184326
1663353718.39229,157210,0.7560975551605225
1663353981.8961577,157605,0.8292682766914368
1663354252.1297047,158000,0.7317073345184326
1663354526.965135,158395,0.7317073345184326
1663354791.3877084,158790,0.707317054271698
1663355064.7026083,159185,0.7317073345184326
1663355340.6745512,159580,0.707317054271698
1663355606.5553567,159975,0.7560975551605225
1663355880.311717,160370,0.7560975551605225
1663356153.2077625,160765,0.7560975551605225
1663356423.4958403,161160,0.7560975551605225
1663356698.132006,161555,0.7804877758026123
1663356966.982504,161950,0.707317054271698
1663357234.3967285,162345,0.7560975551605225
1663357509.012608,162740,0.7317073345184326
1663357782.096683,163135,0.7560975551605225
1663358047.3207066,163530,0.7317073345184326
1663358315.810889,163925,0.7317073345184326
1663358590.7070594,164320,0.7317073345184326
1663358859.226115,164715,0.7804877758026123
1663359126.5317225,165110,0.7317073345184326
1663359398.3520796,165505,0.7560975551605225
1663359667.5938363,165900,0.8048780560493469
1663359943.8937132,166295,0.7560975551605225
1663360215.4802015,166690,0.7560975551605225
1663360487.2060034,167085,0.6829268336296082
1663360760.7019033,167480,0.707317054271698
1663361030.8595805,167875,0.7317073345184326
1663361297.8263266,168270,0.7317073345184326
1663361566.1792514,168665,0.7317073345184326
1663361834.2801259,169060,0.8048780560493469
1663362103.6188827,169455,0.7804877758026123
1663362372.4994957,169850,0.7804877758026123
1663362644.050394,170245,0.707317054271698
1663362916.701761,170640,0.7804877758026123
1663363189.3094118,171035,0.7804877758026123
1663363455.1082435,171430,0.7560975551605225
1663363724.451889,171825,0.7560975551605225
1663363996.6954346,172220,0.707317054271698
1663364263.357891,172615,0.6585366129875183
1663364531.0489907,173010,0.7317073345184326
1663364803.206151,173405,0.7317073345184326
1663365069.8854253,173800,0.7317073345184326
1663365346.6535082,174195,0.7317073345184326
1663365611.7756577,174590,0.7317073345184326
1663365874.9805613,174985,0.6829268336296082
1663366148.6823275,175380,0.6829268336296082
1663366419.7517257,175775,0.7317073345184326
1663366689.5335588,176170,0.6829268336296082
1663366962.65404,176565,0.6829268336296082
1663367238.0739038,176960,0.7560975551605225
1663367509.1951282,177355,0.7804877758026123
1663367776.0191915,177750,0.7804877758026123
1663368050.665654,178145,0.7560975551605225
1663368321.3228784,178540,0.7804877758026123
1663368595.8457885,178935,0.7560975551605225
1663368868.0459177,179330,0.8048780560493469
1663369137.0580063,179725,0.7317073345184326
1663369408.6050978,180120,0.7560975551605225
1663369679.7341666,180515,0.7560975551605225
1663369944.5928314,180910,0.7317073345184326
1663370216.7247362,181305,0.7317073345184326
1663370484.8222518,181700,0.7804877758026123
1663370758.0652125,182095,0.7804877758026123
1663371033.0186384,182490,0.7560975551605225
1663371303.5782948,182885,0.7560975551605225
1663371577.1042967,183280,0.7317073345184326
1663371850.9416034,183675,0.7560975551605225
1663372117.4624617,184070,0.7804877758026123
1663372389.718443,184465,0.7804877758026123
1663372664.2448556,184860,0.7804877758026123
1663372933.8015916,185255,0.7804877758026123
1663373208.149251,185650,0.7804877758026123
1663373479.0901039,186045,0.6829268336296082
1663373746.3954818,186440,0.7317073345184326
1663374019.6792483,186835,0.7560975551605225
1663374286.3544567,187230,0.7804877758026123
1663374550.9273062,187625,0.6341463327407837
1663374820.431526,188020,0.7560975551605225
1663375086.908455,188415,0.7317073345184326
1663375356.792077,188810,0.6829268336296082
1663375633.0826793,189205,0.8048780560493469
1663375903.0842679,189600,0.7804877758026123
1663376172.057273,189995,0.8048780560493469
1663376439.7176363,190390,0.7804877758026123
1663376710.4110658,190785,0.7804877758026123
1663376978.6379976,191180,0.7804877758026123
1663377247.6976223,191575,0.7804877758026123
1663377517.642013,191970,0.8292682766914368
1663377788.4624581,192365,0.8048780560493469
1663378066.1833382,192760,0.7804877758026123
1663378338.1235938,193155,0.7804877758026123
1663378598.7568064,193550,0.7560975551605225
1663378872.0871968,193945,0.8292682766914368
1663379142.861738,194340,0.8536585569381714
1663379416.191706,194735,0.8048780560493469
1663379690.9694233,195130,0.8048780560493469
1663379960.0220218,195525,0.7804877758026123
1663380231.5711644,195920,0.7804877758026123
1663380507.1714287,196315,0.8048780560493469
1663380773.7160268,196710,0.7804877758026123
1663381044.816708,197105,0.8048780560493469
1663381312.1725864,197500,0.8048780560493469
1663381580.7178607,197895,0.8048780560493469
1663381856.3628244,198290,0.7804877758026123
1663382133.0351799,198685,0.8048780560493469
1663382403.2542715,199080,0.8292682766914368
1663382672.1208963,199475,0.7560975551605225
1663382943.4476006,199870,0.7317073345184326
1663383210.6696503,200265,0.6829268336296082
1663383485.6370342,200660,0.7317073345184326
1663383761.576307,201055,0.7317073345184326
1663384030.4641042,201450,0.7317073345184326
1663384304.2682097,201845,0.7317073345184326
1663384574.4203079,202240,0.7804877758026123
1663384842.5656226,202635,0.7560975551605225
1663385111.5231516,203030,0.7804877758026123
1663385382.2101872,203425,0.7804877758026123
1663385651.843273,203820,0.7560975551605225
1663385928.1238852,204215,0.7560975551605225
1663386202.1680493,204610,0.7317073345184326
1663386473.67002,205005,0.7317073345184326
1663386747.2439418,205400,0.7804877758026123
1663387022.9388235,205795,0.7560975551605225
1663387288.4044173,206190,0.7804877758026123
1663387559.5578263,206585,0.7804877758026123
1663387835.4309118,206980,0.7804877758026123
1663388105.3803058,207375,0.7317073345184326
1663388380.6073868,207770,0.8292682766914368
1663388652.3610404,208165,0.707317054271698
1663388926.9176702,208560,0.7317073345184326
1663389200.234645,208955,0.7317073345184326
1663389465.7602348,209350,0.7317073345184326
1663389737.3090916,209745,0.7560975551605225
1663390014.2216818,210140,0.7804877758026123
1663390286.9203851,210535,0.7317073345184326
1663390562.777845,210930,0.7317073345184326
1663390836.4737616,211325,0.707317054271698
1663391108.188292,211720,0.6585366129875183
1663391386.4132497,212115,0.707317054271698
1663391657.3539753,212510,0.7804877758026123
1663391925.5342762,212905,0.6829268336296082
1663392198.2183247,213300,0.7560975551605225
1663392476.9023516,213695,0.7560975551605225
1663392749.2368815,214090,0.7560975551605225
1663393023.6584704,214485,0.7317073345184326
1663393294.8232043,214880,0.8048780560493469
1663393565.8756697,215275,0.7560975551605225
1663393837.3983357,215670,0.8048780560493469
1663394111.1725154,216065,0.7560975551605225
1663394385.968599,216460,0.7804877758026123
1663394663.038392,216855,0.7804877758026123
1663394933.53241,217250,0.7317073345184326
1663395202.690663,217645,0.707317054271698
1663395475.248043,218040,0.7560975551605225
1663395743.6734037,218435,0.7317073345184326
1663396004.2446914,218830,0.7804877758026123
1663396272.3172195,219225,0.7560975551605225
1663396542.6285412,219620,0.7804877758026123
1663396814.6248472,220015,0.7560975551605225
1663397084.6636422,220410,0.7804877758026123
1663397352.7748346,220805,0.7317073345184326
1663397621.8581462,221200,0.7560975551605225
1663397895.6524436,221595,0.7804877758026123
1663398157.9026384,221990,0.7560975551605225
1663398426.7509716,222385,0.7804877758026123
1663398698.9693186,222780,0.7560975551605225
1663398960.9484222,223175,0.7560975551605225
1663399233.7819388,223570,0.707317054271698
1663399505.6656325,223965,0.7560975551605225
1663399771.7321365,224360,0.8048780560493469
1663400041.9732296,224755,0.7560975551605225
1663400301.7051537,225150,0.7560975551605225
1663400565.2308009,225545,0.7560975551605225
1663400829.8578312,225940,0.7804877758026123
1663401093.9220731,226335,0.7804877758026123
1663401359.6964567,226730,0.8292682766914368
1663401625.1982203,227125,0.7804877758026123
1663401894.4362712,227520,0.7804877758026123
1663402162.5845914,227915,0.8048780560493469
1663402433.305699,228310,0.7804877758026123
1663402698.4284656,228705,0.8292682766914368
1663402964.0333855,229100,0.8048780560493469
1663403236.217582,229495,0.8048780560493469
1663403505.4831567,229890,0.7317073345184326
1663403770.9690976,230285,0.7804877758026123
1663404042.9678285,230680,0.8048780560493469
1663404311.1435149,231075,0.8048780560493469
1663404574.440838,231470,0.8048780560493469
1663404833.1417792,231865,0.7560975551605225
1663405100.6864047,232260,0.707317054271698
1663405368.6554625,232655,0.7804877758026123
1663405633.1573129,233050,0.7804877758026123
1663405898.719446,233445,0.7560975551605225
1663406160.2385216,233840,0.7317073345184326
1663406424.3958611,234235,0.7317073345184326
1663406693.6624448,234630,0.7317073345184326
1663406949.0241947,235025,0.7317073345184326
1663407218.0202315,235420,0.7804877758026123
1663407486.0481248,235815,0.7317073345184326
1663407754.3785532,236210,0.7317073345184326
1663408025.5407565,236605,0.7317073345184326
1663408289.7559836,237000,0.7560975551605225
1663408552.4840236,237395,0.7804877758026123
1663408815.6786094,237790,0.7317073345184326
1663409075.4654942,238185,0.7317073345184326
1663409345.219993,238580,0.7560975551605225
1663409608.2730272,238975,0.7560975551605225
1663409873.4831102,239370,0.7317073345184326
1663410144.4829643,239765,0.7804877758026123
1663410414.3718295,240160,0.6829268336296082
1663410679.995478,240555,0.707317054271698
1663410941.8006124,240950,0.7317073345184326
1663411206.213555,241345,0.7560975551605225
1663411468.3812368,241740,0.7804877758026123
1663411739.1985269,242135,0.707317054271698
1663412011.140189,242530,0.7560975551605225
1663412269.5910685,242925,0.7317073345184326
1663412529.6333382,243320,0.7560975551605225
1663412793.7716439,243715,0.6829268336296082
1663413061.587075,244110,0.7560975551605225
1663413331.3840432,244505,0.707317054271698
1663413588.8393831,244900,0.7317073345184326
1663413854.4471848,245295,0.7317073345184326
1663414125.2466056,245690,0.7560975551605225
1663414395.903327,246085,0.7804877758026123
1663414663.5731256,246480,0.8048780560493469
1663414927.7600203,246875,0.7317073345184326
1663415197.5694947,247270,0.7804877758026123
1663415463.9948084,247665,0.7804877758026123
1663415728.1101224,248060,0.7317073345184326
1663415985.4990556,248455,0.7560975551605225
1663416243.264387,248850,0.7560975551605225
1663416506.337925,249245,0.7804877758026123
1663416769.0988314,249640,0.7804877758026123
1663417038.8605833,250035,0.7560975551605225
1663417309.8961556,250430,0.7560975551605225
1663417571.4897869,250825,0.707317054271698
1663417841.1007922,251220,0.8292682766914368
1663418106.1787167,251615,0.8048780560493469
1663418370.2540762,252010,0.8048780560493469
1663418639.3324594,252405,0.7317073345184326
1663418903.6676655,252800,0.8048780560493469
1663419170.0666218,253195,0.8292682766914368
1663419442.4410791,253590,0.8048780560493469
1663419712.6747785,253985,0.8048780560493469
1663419972.7293813,254380,0.7804877758026123
1663420229.7768116,254775,0.8292682766914368
1663420489.9376674,255170,0.7560975551605225
1663420753.5238762,255565,0.7804877758026123
1663421021.6049085,255960,0.8048780560493469
1663421291.5236146,256355,0.7560975551605225
1663421552.6125083,256750,0.7560975551605225
1663421823.4774535,257145,0.7560975551605225
1663422095.3233476,257540,0.7317073345184326
1663422363.1715395,257935,0.7804877758026123
1663422627.5173798,258330,0.7560975551605225
1663422886.8975582,258725,0.7804877758026123
1663423153.5668104,259120,0.7804877758026123
1663423425.5450144,259515,0.7804877758026123
1663423692.7840931,259910,0.7804877758026123
1663423952.9820385,260305,0.7560975551605225
1663424212.1340644,260700,0.7560975551605225
1663424480.8763804,261095,0.8292682766914368
1663424751.5543418,261490,0.8292682766914368
1663425011.4661841,261885,0.8048780560493469
1663425278.2031066,262280,0.8292682766914368
1663425541.514057,262675,0.8048780560493469
1663425811.2140405,263070,0.7804877758026123
1663426074.0738716,263465,0.7804877758026123
1663426353.210678,263860,0.7804877758026123
1663426616.5063136,264255,0.8292682766914368
1663426875.9500716,264650,0.7804877758026123
1663427141.324622,265045,0.7317073345184326
1663427407.3090148,265440,0.7560975551605225
1663427667.8810215,265835,0.7560975551605225
1663427932.0569673,266230,0.7317073345184326
1663428195.5728083,266625,0.7317073345184326
1663428463.1362813,267020,0.7560975551605225
