wall_time,step,value
1663545664.380316,413567,0.9709091186523438
1663548299.4459455,416724,0.8618181943893433
1663550945.495603,419881,0.9636363387107849
1663553557.9771037,423038,0.9599999785423279
1663556470.8983612,426195,0.9454545378684998
1663559152.6419988,429352,0.8909090757369995
1663561802.0358593,432509,0.9509090781211853
1663564781.3168604,435666,0.889090895652771
1663567341.5513036,438823,0.9745454788208008
1663569960.0406396,441980,0.8999999761581421
1663572648.8749406,445137,0.9890909194946289
1663575370.7217655,448294,0.8545454740524292
1663578140.649993,451451,0.9272727370262146
1663580828.9069154,454608,0.9654545187950134
1663583500.5637782,457765,0.9599999785423279
1663586242.0609684,460922,0.8981817960739136
1663588924.5361264,464079,0.9800000190734863
1663591576.4481091,467236,0.8872727155685425
1663594147.4876728,470393,0.8727272748947144
1663596581.7198775,473550,0.9236363768577576
1663599151.6827302,476707,0.9563636183738708
1663601613.1701179,479864,0.8999999761581421
1663604021.7007458,483021,0.9236363768577576
1663606414.5943034,486178,0.9399999976158142
1663608762.6634653,489335,0.9418181777000427
1663611262.0777109,492492,0.889090895652771
1663613637.7279623,495649,0.9127272963523865
1663616029.2467337,498806,0.9563636183738708
1663618387.352768,501963,0.9599999785423279
1663620872.0620172,505120,0.9436363577842712
1663623218.7412438,508277,0.9381818175315857
1663625657.5222363,511434,0.9418181777000427
1663628034.9953587,514591,0.9072727560997009
1663630412.9126585,517748,0.9345454573631287
1663632646.9587617,520905,0.9654545187950134
1663634875.56363,524062,0.9763636589050293
1663637118.1141844,527219,0.9818181991577148
1663639378.1894228,530376,0.9163636565208435
1663641582.0605845,533533,0.9509090781211853
1663643898.563224,536690,0.9599999785423279
1663646522.8833926,539847,0.9127272963523865
1663649222.2024932,543004,0.9690909385681152
1663651919.9453242,546161,0.885454535484314
1663654767.729607,549318,0.9381818175315857
1663657485.1595194,552475,0.9509090781211853
1663660189.3120859,555632,0.9363636374473572
1663662974.147754,558789,0.9363636374473572
1663665722.2321725,561946,0.892727255821228
1663668479.293604,565103,0.9581817984580994
1663671316.222884,568260,0.9072727560997009
1663674065.5354042,571417,0.9872727394104004
1663676926.8719451,574574,0.9727272987365723
1663679748.8581724,577731,0.9200000166893005
1663682557.1211965,580888,0.889090895652771
1663685317.3244839,584045,0.9618181586265564
1663688108.8559873,587202,0.9399999976158142
1663690911.361635,590359,0.921818196773529
1663693651.290758,593516,0.9654545187950134
1663696338.0416598,596673,0.9327272772789001
1663699076.977021,599830,0.8672727346420288
1663701828.7823942,602987,0.918181836605072
1663704668.056834,606144,0.9618181586265564
1663707436.4474084,609301,0.9072727560997009
1663710294.8760648,612458,0.9690909385681152
1663713022.5931883,615615,0.918181836605072
1663715758.6649027,618772,0.9454545378684998
1663718471.9379363,621929,0.9800000190734863
1663721192.6542103,625086,0.9327272772789001
1663723621.3825545,628243,0.9363636374473572
1663726029.7016675,631400,0.9581817984580994
1663728291.8274906,634557,0.9381818175315857
1663730499.6770775,637714,0.9054545164108276
1663732777.9548368,640871,0.889090895652771
1663735088.8744414,644028,0.9909090995788574
1663737395.5634737,647185,0.9236363768577576
1663739601.2853742,650342,0.921818196773529
1663742072.4801369,653499,0.9381818175315857
1663744711.3887064,656656,0.9818181991577148
1663747566.2027545,659813,0.9490908980369568
1663750359.279679,662970,0.9236363768577576
1663753182.7848203,666127,0.9563636183738708
1663755753.731076,669284,0.9581817984580994
1663758360.3630154,672441,0.9345454573631287
1663760999.6003416,675598,0.9236363768577576
1663763672.3739862,678755,0.9545454382896423
1663766413.4322174,681912,0.9327272772789001
1663769164.8712015,685069,0.9563636183738708
