cano_smiles,dataset,value
COc1ccc2c(c1)N(C)C(=O)C21CCN(CC2CCCCCCC2)CC1,val,-3.0863598306747484
CC1CN2CC(C3CCCCC3)NCC2CC1(C)c1cccc(O)c1,val,-0.0791812460476248
CCCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,val,-3.3273589343863303
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCCC2)C(O)C1,val,-1.8325089127062364
CCCC(C)NC1CCN(c2nc3ccc(C)cc3cc2-c2noc(C)n2)CC1,val,-1.9294189257142929
C=C1CCN(CC2CCCCN2C(=O)Cc2ccc(Cl)c(Cl)c2)CC1,val,-2.7403626894942437
COc1ccc(-c2cccn(C(CN3CCCC3)c3ccccc3)c2=O)cc1,val,-1.6919651027673603
COC(=O)c1cccnc1N1CCC(NC2CCOCC2)C(O)C1,val,-3.845098040014257
O=C(Nc1cccc(NC(=O)c2cccc(N3CCCCC3)c2)c1)c1cccc(OC2CCN(CC3CC3)CC2)c1,val,-1.8864907251724816
Cc1cnc(N2CCC(NC3CCCCC3)C(CO)C2)c(C=O)c1,val,-3.653212513775344
N#CC=C1CCN(CC2CCCCN2C(=O)Cc2ccc(Cl)c(Cl)c2)C1,test,0.9208187539523752
CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,test,-3.763427993562937
Cc1cc(-c2noc(C)n2)c(N2CCC(NCC(C)C)CC2)nn1,test,-1.3424226808222062
Cc1ccc2nc(N3CCC(NC4CCCCC4)C(CO)C3)c(-c3nnc(C)o3)cc2c1,test,-1.57978359661681
CNC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)N(C)C(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O,test,-2.2764618041732443
COC1CN(c2nc3ccc(F)cc3cc2-c2nc(C)no2)CCC1NC1CCCCC1,test,-1.0
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCn3c2nc2ccccc23)CC1,test,-3.8859263398014314
CCCN(CCC)CC(O)Cn1cc(C=CC(=O)c2cccs2)c2ccccc21,test,-3.6171052305023776
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCC(O)C2)CC1,test,-2.81424759573192
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCC2)C(C(=O)OC)C1,test,-3.397940008672037
Cc1ccc2nc(N3CCC(NC4CCOCC4)CC3)c(-c3ccc(C)o3)cc2c1,test,-2.51982799377572
CCn1c(Cl)c(C=O)sc1=NS(=O)(=O)c1ccccc1,test,-3.685741738602264
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2OC)C(CO)C1,test,-2.103803720955957
CC1CCC(CN2C3=NCC(C4CCCCC4)N3CC2C2CCCCC2)CC1,test,-2.562292864456474
CCN(CC)C(=O)c1ccc(C(c2ccc3cc[nH]c3c2)N2CCNCC2)cc1,test,-3.5984622004741507
CC1CCCC(CN2CCCC2)N1C(=O)Cc1ccc(Cl)c(Cl)c1,test,-1.7558748556724917
CCc1noc(-c2cc(C)cnc2N2CCC(NC3CCCCC3)C(CO)C2)n1,test,-3.0413926851582254
Cc1ccc2nc(N3CCC(NC4CCC(O)CC4)CC3)c(-c3nc(C)no3)cc2c1,test,-1.7075701760979365
Cc1ccc2cc(-c3nc(C)no3)c(N3CCC(NC4CCOCC4)CC3)nc2c1,test,-2.9684829485539352
Cc1noc(-c2cc(C)c(C)nc2N2CCC(NC3CCCC3)C(CO)C2)n1,test,-1.1139433523068367
COc1ccc(F)cc1-c1cccn(C(CN2CCC(O)C2)c2ccccc2)c1=O,test,-0.7403626894942439
C=CCN1CC(C)N(C(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)CC1C,test,-3.3944516808262164
COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CC=CCC2)C1,test,1.3979400086720375
O=C1NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC1Cc1c[nH]c2ccccc12,test,-2.146128035678238
CC(=O)C(=NNc1ccc(Cl)cc1Cl)Sc1cccc2cccnc12,test,-3.969415912353982
CCc1nc2sc3c(Cl)ncnc3c2c2c1CCCC2,test,-3.733999286538387
Cc1cnc(N2CCC(NC3CCCCCC3)C(CO)C2)c(-c2nc(C)no2)c1,test,-1.9294189257142929
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CC=CC1,test,-0.5440680443502757
CC1CN2CC(Cc3ccccc3)NCC2CC1(C)c1cccc(O)c1,test,-1.2041199826559248
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,test,-3.935305690289925
CCn1c(=O)n(C2CCN(CC3CCCCCCC3)CC2CO)c2ccccc21,test,-3.1760912590556813
O=[N+]([O-])c1cc(Cl)c(O)c2ncccc12,test,-3.835056101720116
Cc1noc(-c2cc3ccccc3nc2N2CCC(NC3CCCCC3C)C(CO)C2)n1,test,-1.5185139398778875
CN(C(=O)Cc1ccccc1)C1CC2(CCCO2)CCC1N1CCCC1,test,-0.9030899869919436
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,test,-0.9084850188786496
O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1Oc1ccccc1,test,-3.982271233039568
C=CCN1CCC23c4c5ccc(OC(=O)CCCCCCCCC(=O)Oc6ccc7c(c6)C68CCCCC6(OC)C(C7)N(CC6CCC6)CC8)c4OC2C(=O)CCC3(O)C1C5,test,-0.8864907251724818
OCC1CN(c2nc3ccccc3cc2-c2ncccn2)CCC1NC1CCCCC1,test,-1.7481880270062005
Cc1ccc2nc(N3CCC(NC4CCCCC4F)CC3)c(-c3nc(C)no3)cc2c1,test,-0.9030899869919436
COCCN(C(=O)c1ccc(Cl)c(Cl)c1)C1c2cc(OC)c(OC)cc2CCC1N(C)C,test,-3.7782959910888336
O=C1CCC2(NCC=CCc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,test,-0.5409548089261327
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,test,-3.3304137733491914
O=c1c(-c2ccccc2)cccn1C(CN1CCCC1)c1ccccc1,test,-1.7481880270062005
Cc1ccc2nc(N3CCC(NCC(C)O)CC3)c(-c3nc(C)no3)cc2c1,test,-1.6812412373755872
O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,test,-3.3324384599156054
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,test,-3.8191489428071344
CC(N)=CC(C(=O)OC(C)C)=C(N)N1CCC(NC2CCCCC2)CC1,test,-0.0
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCCC2)C(C(=O)OC)C1,test,-3.0720659914147457
CNC(=O)c1cc2cc(C)ccc2nc1N1CCC(NC2CCCCC2)C(OC)C1,test,-3.674401812845282
COC1CN(c2nc3ccccc3cc2-c2nc(C)no2)CCC1NC1CCCCC1,test,-1.4842998393467859
Cc1ccc2nc(N3CCC(NC4CCCCC4O)CC3)c(-c3nc(C)no3)cc2c1,test,-0.0
CN(C(=O)Cc1ccccc1)C1CC2(CCCO2)CCC1N1CCCC1,test,-1.2041199826559248
Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCN)cc3)ccc2n1,test,-2.9405164849325667
Cc1ccc2nc(N3CCC(NC4CCCCC4)CC3)c(-c3ccc(C)nn3)cc2c1,test,-1.8750612633917
Nc1cccc(-c2cccn(C(CN3CCC(O)C3)c3ccccc3)c2=O)c1,test,-1.3979400086720375
CC(=NNC(=O)C(C)Oc1ccc([N+](=O)[O-])cc1)c1ccccn1,test,-3.5037906830571814
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C(C(=O)OC)C1,test,-3.145040940037024
COC(=O)C=C1CCN(CC2CCCCN2C(=O)Cc2ccc(Cl)c(Cl)c2)C1,test,-3.008600171761917
Cc1noc(-c2cc3ccccc3nc2N2CCC(NC3CCOCC3)C(CO)C2)n1,test,-1.9912260756924949
COC(=O)c1cc(Br)cnc1N1CCCC(NC2CCCCC2)CC1,test,-3.230448921378274
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,test,-0.15075643986030898
COC(=O)C(C=C(C)N)=C(N)N1CCC(NC2CCCCC2)C(OC)C1,test,-1.2787536009528289
COC1CN(C(N)=C(C=C(C)N)C(=O)OC(C)C)CCC1NC1CCCCC1,test,-1.0
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(OC(C)C(=O)O)c1,test,-3.5415792439465807
CC(=O)c1ccc(-c2cccn(C(CN3CCC(O)C3)c3ccccc3)c2=O)cc1,test,-1.146128035678238
Cc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)c(Cl)c1,test,-2.4313637641589882
CCCCN(Cc1ccccc1)CC(O)CN1CN(c2ccc(F)cc2)C2(CCN(CC3CCCCCCC3)CC2)C1=O,test,-2.380211241711606
CCCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,test,-3.0633333589517497
Cc1ccc2nc(N3CCC(NCC(C)O)CC3)c(-c3nc(C)no3)cc2c1,test,-2.0253058652647704
Cc1cccnc1Nc1nc(-c2ccccn2)cs1,test,-3.462397997898956
Cc1noc(-c2cc3cc(C)c(C)cc3nc2N2CCC(NC3CCCCC3)C(CO)C2)n1,test,-1.6127838567197357
CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1)Cc1ccccc1,test,-3.6830470382388496
COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,test,-0.4785664955938433
COc1ccc(CC2C[N+]3=C(NCC3C3CCCCC3)N2CCCC2CCCCC2)cc1,test,-3.538573733806856
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,test,-3.406540180433955
CC(=NNC(=O)c1cccc(Br)c1)c1ccccn1,test,-3.2600713879850747
O=c1c(-c2ccc3ccccc3c2)cccn1C(CN1CCCC1)c1ccccc1,test,-1.504470862494419
CC1NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C1=O,test,-0.6989700043360189
O=c1c(-c2ccccc2)nccn1C(CN1CCCC1)c1ccccc1,test,-3.3891660843645326
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(NC(=O)c4cccc(-c5cn[nH]c(=O)c5)c4)c3)cc(C(F)(F)F)c2)cn1.O=C(O)C(F)(F)F,test,-3.8484970180903666
CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1)Cc1ccccc1,test,-3.236789099409293
CCc1cnc(N2CCC(NC3CCCCC3)C(O)C2)c(C(=O)OC)c1,test,-2.4345689040341987
Cc1cnc(N2CCC(NC3CCOCC3)CC2)c(-c2nc(C3CC3)no2)c1,test,-3.3546845539547285
Cc1noc(-c2cc3ccccc3nc2N2CCC(NC3CCOCC3)CC2)n1,test,-0.9030899869919436
C=CC[NH+]1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5.[Cl-],test,-2.6009728956867484
CC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,test,-1.0
COc1ccc(CC2CN3C(=[N+]2CCC2CC4CCC2C4)NCC3C)cc1,test,-3.2041199826559246
Cc1ccnc2c1n1cccc1c(=O)n2CC(=O)NCCCN1CCN(c2ccccc2)CC1,test,-3.574609941340188
COc1cc2c(cc1OC)C1(CCCC1)CNC2c1cccc([N+](=O)[O-])c1,test,-3.7209857441537393
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,test,-3.2350231594952237
Cc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cc(Br)cnc43)CC2)cc1,test,-3.830588668685144
Cc1ccc2nc(N3CCC(NC4CCOC4)CC3)c(-c3nc(C)no3)cc2c1,test,-0.9030899869919436
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C(C)C1,test,-2.0773679052841567
COC(=O)c1cc(C)c(C)nc1N1CCC(NC2CCCCC2)C(CO)C1,test,-3.146128035678238
CC(Oc1ccc(Br)cc1)C(=O)Nc1nc(-c2ccccn2)cs1,test,-3.733999286538387
Cc1ccc2nc(N3CCC(NC4CCCCC4O)CC3)c(-c3noc(C)n3)cc2c1,test,-1.041392685158225
O=C(NN=Cc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,test,-3.6618126855372615
CCn1c(Cl)c(C=O)sc1=NS(=O)(=O)c1ccccc1,test,-3.685741738602264
Cc1ccc2nc(N3CCC(NC4CCCCCCC4)CC3)c(-c3nc(C)no3)cc2c1,test,-2.416640507338281
O=C(C#Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,test,-3.9858753573083936
Cc1noc(-c2cc3ccccc3nc2N2CC(NC3CCCCC3)C2)n1,test,-2.7752462597402365
Cc1nc(-c2cc3ccc(F)c(C)c3nc2N2CCC(NC3CCCCC3O)CC2)no1,test,-2.060697840353612
COC(=O)c1cccnc1N1CCC(NC2CCCCC2OC)C(O)C1,test,-2.747411807886424
Cc1nc(-c2cc3cc(C)c(F)cc3nc2N2CCC(NC3CCCC3)CC2)no1,test,-1.0791812460476249
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,test,-3.374748346010103
CC1CN2CCN(Cc3ccccc3O)CC2CC1(C)c1cccc(O)c1,test,-0.9731278535996988
O=C(Cn1c(=O)c2cccn2c2cc(Br)cnc21)NCCCN1CCN(c2ccc3c(c2)OCO3)CC1,test,-3.3838153659804315
CNC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)N(C)C(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O,test,-0.3617278360175928
Cc1ccc2nc(N3CCC(NC4CCCCC4)C(CO)C3)c(-c3nc(C4CC4)no3)cc2c1,test,-0.5440680443502757
Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)OC1=C2OC3C(O)C=CC4C5CC(C=C1)C2C43CCN5C)N(C)C,test,-3.4913616938342726
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccc(F)cc4)C(C)(C)C)ccc3C2)cc1,test,-1.880813592280792
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2c(O)cccc2C1CN1CCC(O)C1,test,-0.5797835966168101
Cc1cnc(N2CCC(NC3CCCCC3)C(CO)C2)c(-c2nc(C)no2)c1,test,-1.4771212547196624
CC(C)CC1CN2C(=NCC2C2CCCCC2)N1CCCC1CCCCC1,test,-3.5733358400660675
COC1CN(c2nc3ccc(C)cc3cc2-c2noc(C)n2)CCC1NC1CCCCC1,test,-1.919078092376074
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C3CCCC3)cc2)cc1,test,-2.7466341989375787
COC1CN(c2ncc(C)cc2-c2ccc(C)nn2)CCC1NC1CCCCC1,test,-2.204119982655925
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccc(Cl)cc2)cc1,test,-3.921166050637739
CN(C(=O)Cc1ccccc1)C1CCC2(CCCO2)CC1N1CCCC1,test,-0.3010299956639812
O=S1(=O)Nc2c(ccc3cccnc23)-c2ccccc21,test,-3.113943352306837
O=C(OCc1cc2c(cc1[N+](=O)[O-])OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,test,-3.7050079593333365
COC1CN(c2nc3ccccc3cc2-c2nc(C)no2)CCC1NC1CCOCC1,test,-0.9030899869919436
O=c1c(-c2ccccc2)cccn1C(CN1CCC(O)C1)c1ccccc1,test,-2.6697816152085365
COc1ccc(CC2CN3C(=NCC3C)N2C(C)C23CC4CC(CC(C4)C2)C3)cc1,test,-2.376576957056512
CCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)c1ccccc1,test,-3.981206813001122
COC1CN(c2nc3ccccc3nc2-c2nc(C)no2)CCC1NC1CCCCC1,test,-2.206825876031849
CC1C2c3cc(N4CCN(C)CC4)ccc3CC(c3ccc(N4CCN(C)CC4)cc32)N1CC1CC1,test,-3.2041199826559246
COC(=O)c1cc(C)cnc1N1CCC(NC2CCCCC2)C(O)C1,test,-2.03342375548695
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,test,-3.837588438235511
COc1ccc(CC2C[N+]3=C(NCC3C3CCCCC3)N2CC2CCC(C)CC2)cc1,test,-2.5263392773898445
CC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)CC1,test,-3.8260748027008256
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC(O)CC1CN1CCCC1,test,-3.146128035678238
Cc1ccc(CN2C3CCCC2CC(NC(=O)c2ccc(F)cc2)C3)cc1,test,-3.7559891286587854
CCC(N=Nc1ccnc2cc(Cl)ccc12)c1ccc(O)cc1,test,-3.5538830266438746
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2cc(-c3ccsc3)ccc2CC1C(=O)O,test,-3.4361626470407565
COC1CN(c2ncc(C)cc2-n2ccc(C)n2)CCC1NC1CCCCC1,test,-1.2787536009528289
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1)N1CCn2c1nc1ccccc12,test,-2.991226075692495
N#CC=C1CCN(CC2CCCCN2C(=O)Cc2ccc(Cl)c(Cl)c2)C1,test,-2.8388490907372548
O=c1ccc(-c2ccc(Cl)cc2)cn1C(CN1CCCC1)c1ccccc1,test,-2.7193312869837265
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=O)c1ccccc1,test,-2.4871383754771865
COC(=O)C1=CCCN(CC2CCCCN2C(=O)Cc2ccc(Cl)c(Cl)c2)C1,test,-1.1760912590556811
Cc1nc(-c2cc3ccc(F)cc3nc2N2CCC(NC3CCOCC3)CC2)no1,test,-1.8750612633917
O=C(OCc1ccc2nsnc2c1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,test,-3.170261715394957
CC(C)CC1CN2C(=NCC2C)N1CC1CCC(C)CC1,test,-3.811373897053893
Cc1cnc(N2CCC(NC3CCCCC3)C(O)C2)c(-c2ncccn2)c1,test,-2.7528164311882715
CC(C)CC1CN2C(=NCC2C2CCCCC2)N1CC1CCC(C)CC1,test,-2.868056361823041
CC(C)CC1CN2C(=[N+]1CCC1CC3CCC1C3)NCC2C,test,-3.3634239329171765
CCOC(=O)c1cc(C(=O)OC)c(C)nc1N1CCC(NC2CCCCC2)C(O)C1,test,-1.0791812460476249
CC1CCC(C[N+]2=C3NCC(C)N3CC2C2CCCCC2)CC1,test,-3.7042363373087883
CC(N)=CC(C(=O)OC(C)C)=C(N)N1CCC(NCC(C)C)CC1,test,-1.8920946026904804
CC(C)CC(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,test,-1.6580113966571124
O=C(OCc1cccc(Oc2ccccc2)c1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,test,-3.257678574869185
CC(C)CC1CN2C(=NCC2C2CCCCC2)N1C(C)C12CC3CC(CC(C3)C1)C2,test,-3.0813473078041325
COC1CN(c2nc3c(C)cc(C)cc3cc2-c2nc(C)no2)CCC1NC1CCCCC1,test,-0.4771212547196624
COC(=O)c1cc2ccccc2nc1N1CCC(NC2CCCCC2)C(CO)C1,test,-1.568201724066995
CCCOC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,test,-2.4771212547196626
CC1CN(c2ncnc3c2c(-c2ccccc2)cn3-c2ccc(F)cc2)CC(C)O1,test,-3.2253092817258633
COC(=O)c1cc(Cl)cnc1N1CCC(NC2CCCCC2)C(CO)C1,test,-2.041392685158225
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2occc2C1CN1CC=CCC1,test,-0.146128035678238
CC(C)CC1C[N+]2=C(NCC2C2CCCCC2)N1CC1CCC(C)CC1,test,-2.9995654882259823
N=Cc1cc(Br)cnc1N1CCC(NC2CCCCC2)CC1,test,-3.3316297176299323
Cc1ccc2nc(N3CCC(NC4CC(C)OC(C)C4)CC3)c(-c3nc(C)no3)cc2c1,test,-1.6989700043360187
O=C(NN=Cc1ccccn1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,test,-3.6928469192772297
CCOC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C(O)C1,test,-1.2041199826559248
COC12CCCCC13CCN(CC1CCC1)C2Cc1ccc(O)cc13,test,-1.3424226808222062
CN1C2Cc3ccccc3C(c3ccccc32)C1Cc1ccccc1,test,-3.2329961103921536
COc1ccc2c(c1)CN(C(=O)C(N)Cc1c(C)cc(O)cc1C)C(C(=O)O)C2,test,-3.974971994298069
COc1ccc2c3c1OC1C(=O)C=CC4(NC(=O)C=Cc5ccc([N+](=O)[O-])cc5)C(C2)N(C)CCC314,test,-1.8325089127062364
Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCCN)cc3)ccc2n1,test,-3.7907776013376937
CC1(Sc2nc3cc(N4CCN(CCO)CC4)c(Cl)cc3[nH]2)CCCCC1,test,-1.9444826721501691
O=C(Nc1nc2ccc(F)cc2s1)c1ccccn1,test,-3.662757831681574
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(NC(=O)CS)C1C5,test,-1.6138418218760693
COC1CN(c2nc3cc(C)ccc3cc2-c2nc(C)no2)CCC1NC1CCCCC1,test,-1.3222192947339193
COC(=O)c1cccnc1N1CCC(NC2CCCCCC2)C(O)C1,test,-3.255272505103306
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCC(C)CC2)CC1,test,-2.72916478969277
Cc1ccc2nc(N3CCC(N(C)C4CCOCC4)CC3)c(-c3nc(C)no3)cc2c1,test,-2.255272505103306
CC(N)=NCC1Cc2ccccc2CN1C(=O)C(N)Cc1c(C)cc(O)cc1C,test,-2.9982593384236984
O=c1c(-c2cc(F)ccc2F)cccn1C(CN1CCCC1)c1ccccc1,test,-1.3569814009931311
CC(=O)Oc1ccc2c(c1)C1c3cc(OC(C)=O)ccc3C(C2)N(CC2CC2)C1C,test,-3.3053513694466234
COc1cccc(OC)c1-c1cccn(C(CN2CCC(O)C2)c2ccccc2)c1=O,test,-0.9912260756924948
O=C(NC(NC(=S)Nc1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.0
Cc1ccc2nc(N3CCC(NCC4CCCCC4)CC3)c(-c3nc(C)no3)cc2c1,test,-3.1673173347481764
O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3nsnc3c1)CC2,test,-2.0170333392987803
COC1CN(c2nc3cc(F)ccc3cc2-c2nc(C)no2)CCC1NCC(C)C,test,-2.9867717342662448
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)Cc3ccccc3)cc2)cc1,test,-4.0
C=C(Cl)C(=O)NC1CCC2C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,test,-0.1804126328383238
COC1CN(c2ncc(C)cc2-c2nc(C)no2)CCC1NC1CCCCC1,test,-1.3979400086720375
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1cccc(OCC(=O)O)c1,test,-0.8692317197309762
CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2Cc1ccc(C)cc1,test,-3.6821450763738324
Cc1nc(-c2cc3ccc(F)c(C)c3nc2N2CCC(NC3CCOCC3)CC2)no1,test,-2.3560258571931225
Cc1noc(-c2cc3ccccc3nc2N2CCC(CO)(NC3CCCCC3)CC2)n1,test,-2.2121876044039577
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCC2O)CC1,test,-2.4578818967339924
COC(=O)c1cc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)s1,test,-3.198657086954422
CC1C2c3cc(O)ccc3CC(c3ccc(O)cc32)N1CC1CC1,test,-2.3096301674258988
COC1CN(c2nc3ccc(C)cc3cc2-c2nc(C3CC3)no2)CCC1NCC(C)C,test,-1.146128035678238
Cc1noc(-c2cc3ccccc3nc2N2CCC(NC3CCOC3)CC2)n1,test,-1.3010299956639813
N#Cc1ccc(CCOC(=O)NC2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,test,-3.2966651902615314
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)C(C)c3ccccc3)cc2)cc1,test,-3.4608978427565487
O=C(Nc1nccs1)c1sc2cc(Cl)ccc2c1Cl,test,-3.9777236052888485
Cc1cnc(N2CCC(NC3CCOCC3)CC2)c(-c2cnc(C)cn2)c1,test,-3.5065050324048723
COc1ccc(SCCC(=O)N2CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)cc1,test,-3.342422680822206
Cc1ccc2cc(-c3nc(C)no3)c(N3CCC(NC4CCCCC4)C(O)C3)nc2c1,test,-0.8450980400142568
CC(C)(C)c1ccc(-n2nc(C#N)c(Cl)cc2=O)cc1,test,-3.5855171277271247
Cc1noc(-c2cc3ccccc3nc2N2CCC(NC3CCCOC3)CC2)n1,test,-0.6020599913279624
O=C(NN=Cc1ccccn1)c1sc2ccccc2c1Cl,test,-3.829946695941636
Oc1ccc2ccccc2c1N=Nc1ccccn1,test,-3.7092699609758313
COC(=O)c1ccc(C)c(-n2c(=O)n(Cc3ccccc3)c(=O)c3[nH]cnc32)c1,test,-3.8055008581584002
CC1C2C3=CC(N4CCN(C)CC4)=CCC3C(Cc3ccc(N4CCN(C)CC4)cc32)N1CC1CC1,test,-3.2041199826559246
COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCC(O)C2)C1,test,0.4685210829577448
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2c(O)cccc2C1CN1CCCC1,test,0.958607314841775
Cc1ccc2nc(N3CCC(NC4CCC(C)CC4)CC3)c(-c3nc(C)no3)cc2c1,test,0.0132282657337551
CC(C)OC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C(O)C1,test,-3.2121876044039577
O=C(O)COc1cccc(C(CN2CCCC2)n2cccc(-c3ccc(C(F)(F)F)cc3)c2=O)c1,test,-2.6232492903979003
O=C1CCN(CC2CCCCN2C(=O)Cc2ccc(Cl)c(Cl)c2)C1,test,0.6989700043360187
CCCCCCCCN(C)C(=O)Cn1cc(Cc2cnc(=O)n(CC(=O)OCC)c2)c(=O)nc1SCc1ccc(F)cc1,test,-1.880813592280792
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2occc2C1CN1CCC(O)C1,test,0.3279021420642826
CC(=NNC(=O)c1ccccc1Cl)c1ccccn1,test,-3.932473764677153
O=c1c(-c2ccc(Cl)c(Cl)c2)cccn1C(CN1CCCC1)c1ccccc1,test,-0.3617278360175928
CC(=NNC(=O)c1cc(Br)ccc1O)c1ccccn1,test,-3.5490032620257876
