cano_smiles,dataset,value
Nc1nc2nn(CCc3cc(Br)c(Br)cc3Br)cc2c2nc(-c3ccco3)nn12,test,-4.1
C#CCn1c(=O)c2c(nc3n2CCCN3C2CCN(Cc3ccccc3)CC2)n(C)c1=O,test,-4.1
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,test,-4.1
CCN(CC)c1ncnc2sc(Nc3ccccc3)nc12,test,-4.1
Cc1ccc(C(=O)Nc2nc(-c3ccccn3)cc3ccccc23)cc1C,test,-4.1
Nc1ncnc2c1ncn2CCCO,test,-4.1
N=C(N)c1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,test,-4.1
Cn1nc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1N,test,-4.1
Nc1nc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)nc2sc3c(c12)CCCC3,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)N4CCN(c5ccc(F)cc5)CC4)nn3C)nc2n(CCC)c1=O,test,-4.1
CC(C)(C)Cn1cc2c(C(N)=O)nc(N)nc2n1,test,-4.1
CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(C)cc12,test,-4.1
CCCCCCCCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4cccnc4)ncnc32)C(O)C1O,test,-4.1
N#Cc1c(N)nc(SCC(N)=O)c(C#N)c1-c1ccc(OCC2CC2)cc1,test,-4.1
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCOCC3)cc2)n(CCCC)c1=O,test,-4.1
Nc1ncnc2c1nc(Br)n2C1CCCCC1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)nc2n(CCC)c1=O,test,-4.1
O=S(=O)(c1cccc2cnccc12)N1CCNCC1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Nc4ccc(OC)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
Cc1ccc2nc(-c3cnc4ccccc4n3)[nH]c2c1,test,-4.1
CC(=O)Nc1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,test,-4.1
CC(C)Nc1nc(NC(=O)c2ccccc2)n2nc(-c3ccco3)nc2n1,test,-4.1
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CC4CCC3C4)ncnc21,test,-4.1
CCOCN1C(C)=C(C(=O)OCC)C(C#Cc2ccccc2)C(C(=O)O)=C1c1ccccc1,test,-4.1
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(CC)CC)cc2)n(CCCC)c1=O,test,-4.1
NCCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCCC2)n(C)c1=O,test,-4.1
COc1cc(OC)c2c(=O)c(OC)c(-c3cc(OC)c(OC)c(OC)c3)oc2c1,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccsc4)nc(Cl)nc32)C(O)C1O,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3C2CCC2)n(C)c1=O,test,-4.1
Cc1ccc(Nc2nc(N(C)C)c(C(=O)Nc3sc4c(c3C#N)CCCC4)s2)cc1,test,-4.1
CN(NCC(=O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1,test,-4.1
Nc1nc(-c2cnn(Cc3ccccc3)c2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
Nc1nc(NN=C(CO)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
COc1ccc(C(=O)c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1,test,-4.1
C#CCn1c(=O)c2c(nc3n2CCCN3CC2CCCO2)n(C)c1=O,test,-4.1
O=c1c(-c2ccco2)nnc2n(Cc3ccccc3)c3ccccc3n12,test,-4.1
COc1cccc(C=CC(=O)Nc2nc3ccccc3c(=O)s2)c1,test,-4.1
O=c1[nH]cnc2c1ncn2C1C(O)C(O)C2(COP(=O)(O)O)CC12,test,-4.1
CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cc(-c5ccccc5)on4)c3)[nH]c2c1=O,test,-4.1
Cn1c(-c2ccco2)nc2c(NC(=O)c3ccc(-c4ccccc4)cc3)ncnc21,test,-4.1
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccccc5)CC4)nc32)C(O)C1O,test,-4.1
COc1ccc(NC(=O)Nc2nc3nn(CCC(C)C)cc3c3nc(-c4ccco4)nn23)cc1,test,-4.1
O=C(O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccco4)ncnc32)C(O)C1O,test,-4.1
CC(O)Cn1cnc2c(N)ncnc21,test,-4.1
Cc1sc2nc(-c3sc(NC(=O)c4ccco4)nc3-c3ccccc3)[nH]c(=O)c2c1C,test,-4.1
CC(C)(C)NC(=O)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,test,-4.1
Nc1ncnc2c1nc(Br)n2CC(O)CO,test,-4.1
c1ccc(-c2n[nH]c(-c3ccccn3)n2)nc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(C)c(C)c4)n3)nc2n(CCC)c1=O,test,-4.1
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCCC3)cc2)n(CCCC)c1=O,test,-4.1
COc1ccccc1NC(=O)Nc1nc(-c2ccccc2)nc2ccccc12,test,-4.1
CCOc1cc2occ(-c3nc(C)cs3)c(=O)c2cc1CC,test,-4.1
COc1cc(OC)c(-c2oc3ccccc3c(=O)c2O)c(OC)c1,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCC2)n(C)c1=O,test,-4.1
CCOC(=O)c1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,test,-4.1
Nc1nc(NNCC(=O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
O=C(Nc1nc(-c2ccccn2)nc2ccccc12)c1ccccc1,test,-4.1
CNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,test,-4.1
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(CC)n(CC(=O)Nc4ccc(Cl)cc4)n3)nc2n(CCC)c1=O,test,-4.1
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)c4c5c(sc4n3)CCCC5)s2)cc1,test,-4.1
O=C(Nc1ccccc1)Nc1nc(-c2ccco2)nc2ccccc12,test,-4.1
O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,test,-4.1
Nc1ncnc2c1ncn2C12CC1C(CO)C(O)C2O,test,-4.1
CCOC(=O)C1=C(C)NC(=O)NC1c1ccsc1,test,-4.1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O,test,-4.1
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CCCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccccc4)n(C)n3)nc2n(CCC)c1=O,test,-4.1
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccc(O)c(OC)c1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4cccc(OC)c4)n3)nc2n(CCC)c1=O,test,-4.1
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccc(Cl)cc3)s2)cc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4cccc(Cl)c4)nn3C)nc2n(CCC)c1=O,test,-4.1
Nc1ncnc2ncn(CCO)c12,test,-4.1
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccc3)s2)cc1,test,-4.1
CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(CC)c1=O,test,-4.1
CNC(=O)c1cnc(NC(=O)NC2CCCCC2)n2nc(-c3ccco3)nc12,test,-4.1
O=C(CC=Cc1ccc(Cl)c(Cl)c1)Nc1nc2ccccc2c(=O)s1,test,-4.1
O=C(O)c1cnn(-c2nc(NC34CCC(CC3)C4)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,test,-4.1
Nc1ncnc2c1ncn2CCc1ccccc1,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Cl)c(Cl)c2)n(C)c1=O,test,-4.1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C(F)(F)F)c5)CC4)cc3)[nH]c2c1=O,test,-4.1
Cc1ccc(Nc2nc(-c3ccc(C)cc3)c(C(=O)Nc3sc4c(c3C#N)CCCC4)s2)cc1,test,-4.1
CCOC(=O)Cc1ccc(NC(=O)Nc2nc3nn(CCC(C)C)cc3c3nc(-c4ccco4)nn23)cc1,test,-4.1
CN1CCN(c2c3c(nc(N)n4nc(-c5ccco5)nc34)nn2C)CC1,test,-4.1
CC(C)Cn1c(=O)[nH]c2nc(-c3cnn(Cc4cc(-c5ccccc5)on4)c3)[nH]c2c1=O,test,-4.1
CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(C)cc12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4cccc(F)c4)nn3C)nc2n(CCC)c1=O,test,-4.1
Cn1cnc2ncnc(N)c21,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccccc5OC)n4)c3)nc2n(CCC)c1=O,test,-4.1
CCCCn1cnc2c(N)ncnc21,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(C(F)(F)F)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
NCc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(C(=O)OCC)cc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
CN(C)CCOc1ccc(CCN2CCn3c(nc4c3c(=O)n(C)c(=O)n4C)C2)cc1,test,-4.1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O,test,-4.1
Nc1ncnc2c1nc(Br)n2CCc1ccccc1,test,-4.1
Cc1ccc(NC(=O)Nc2ncnc3c2nc(-c2ccco2)n3C)cc1,test,-4.1
Nc1nc(NN=CC(O)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2c1=O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(F)cc5)CC4)nc32)C(O)C1O,test,-4.1
CC1(C)CC(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)CC(C)(C)N1,test,-4.1
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12,test,-4.1
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)c4c5c(sc4n3)CCCC5)s2)cc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(C(F)(F)F)cc(C(F)(F)F)cc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
COc1cccc(NC(=O)Nc2nc(-c3ccccc3)nc3ccccc23)c1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(F)cc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3nn(CC(=O)Nc4ccc(Cl)cc4)c(C)c3Cl)nc2n(CCC)c1=O,test,-4.1
C#CCn1c(=O)c2c(nc(C=Cc3cccc(OC)c3)n2C)n(CCCO)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccncc4)nn3C)nc2n(CCC)c1=O,test,-4.1
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(CN4CCOCC4)o3)nn12,test,-4.1
CCN(C)C1CCCc2ccncc21,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
C#CCn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(C)c1=O,test,-4.1
Cc1ccc(C(=O)Nc2nc(-c3ccccn3)cc3ccccc23)c(C)c1,test,-4.1
N#Cc1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,test,-4.1
CN(C(=O)CCCc1ccccc1)c1nc2ccccc2c(=O)s1,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(C)c1=O,test,-4.1
C=C1C(C)C2C(Cc3ccccc3)NC(=O)C23C(OC(C)=O)C=CC(C)(O)CC(C)CC=CC3C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(=O)OCC)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
O=c1c(-c2ccco2)nnc2n(CCc3ccccc3)c3ccccc3n12,test,-4.1
CCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,test,-4.1
Nc1nc2nn(CCc3cccc4ccccc34)cc2c2nc(-c3ccco3)nn12,test,-4.1
O=C(CCCc1ccccc1)Nc1nc2sccc2c(=O)s1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(NC(=O)Cc4ccc(OC)c(OC)c4)cc3)nc2n(CCC)c1=O,test,-4.1
O=C(O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12,test,-4.1
CCCn1c(=O)c2c(nc(-c3ccc(N)cc3)n2C)n(CCC)c1=O,test,-4.1
Cn1nc(C(F)(F)F)c(CN2CCN(c3nc(N)n4nc(-c5ccco5)nc4n3)CC2)c1Cl,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)no3)nc2n(CCC)c1=O,test,-4.1
CS(=O)(=O)c1nc(-c2ccccn2)cc2ccccc12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Nc4ccc(N(C)C)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
[NH3+]CC(=O)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4noc(-c5cccc(OC)c5)n4)nn3C)nc2n(CCC)c1=O,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)cc2)n(C)c1=O,test,-4.1
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(C(C)C)cc12,test,-4.1
C=CCn1c(Br)nc2c(N)ncnc21,test,-4.1
Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)O)(C(=O)O)O3)c2nc(-c3ccco3)nn12,test,-4.1
COc1ccc(CC(=O)Nc2nc3nn(C)c(SC)c3c3nc(-c4ccco4)nn23)cc1,test,-4.1
CCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c1=O,test,-4.1
O=c1[nH]cnc2c1ncn2C1C(O)C(O)C2(CO)CC12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
C#CCn1c(=O)c2c(nc(C=Cc3cccc(Br)c3)n2C)n(C)c1=O,test,-4.1
COc1ccc(-c2cnn(-c3nc(N)c4ncn(C5OC(CO)C(O)C5O)c4n3)c2)cc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3nn(CC(=O)Nc4ccc(Cl)cc4)c(C)c3Br)nc2n(CCC)c1=O,test,-4.1
Cn1ncc2nc(N3CCOCC3)n3nc(-c4ccco4)nc3c21,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(=O)[nH]n3C)cc2n(CCC)c1=O,test,-4.1
CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CCCC3)ncnc21,test,-4.1
CCc1cn2c(NCC(C)=O)nc(-c3ccccc3)nc2n1,test,-4.1
CCOC(=O)C1=C(C)N(COC)C(c2ccccc2)=C(C(=O)OCC[Si](C)(C)C)C1C#Cc1ccccc1,test,-4.1
Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
Clc1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1,test,-4.1
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4cc(OC)c(OC)c(OC)c4)nn3C)nc2n(CCC)c1=O,test,-4.1
CN1CCN(c2nc3cnn(C)c3c3nc(-c4ccco4)nn23)CC1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(=O)[nH]n3C)nc2n(CCC)c1=O,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(C)c1=O,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccccc3)CC2)n(C)c1=O,test,-4.1
CCCn1cc2c(nc(NC(=O)NC(C)C)n3nc(-c4ccco4)nc23)n1,test,-4.1
Cn1c(=O)c2c(nc3[nH]c(-c4ccccc4)cn32)n(C)c1=O,test,-4.1
Cn1ncc2nc(N3CCN(c4ccccc4)CC3)n3nc(-c4ccco4)nc3c21,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)no3)nc2n(CCC)c1=O,test,-4.1
O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3ccccc3Cl)CC2)cc1,test,-4.1
CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CCC)c1=O,test,-4.1
Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12,test,-4.1
Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)N2CCC(Cc3ccccc3)CC2)C(O)C1O,test,-4.1
CN(C)CCOc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)no3)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O,test,-4.1
CCn1c(=O)c2c(nc3n2CCCN3c2ccc(O)cc2)n(CC)c1=O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4cccs4)nc(Cl)nc32)C(O)C1O,test,-4.1
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccs2)n(C)c1=O,test,-4.1
CCOC(=O)c1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2nn(CCc3ccccc3)cc12,test,-4.1
Nc1nc2c(cnn2CCCc2ccc3c(c2)OCO3)c2nc(-c3ccco3)nn12,test,-4.1
Nc1ncnc2c1ncn2C1CCCCC1,test,-4.1
O=C(Nc1cc2ccccc2oc1=O)c1cccs1,test,-4.1
CNc1nc(-c2ccccc2)c(C(=O)c2ccc(Cl)cc2)s1,test,-4.1
Cn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3CCc2ccccn2)n(C)c1=O,test,-4.1
CC(C)CCn1cc2c(nc(NC(=O)NC3CCCCC3)n3nc(-c4ccco4)nc23)n1,test,-4.1
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc3)[nH]c2c1=O,test,-4.1
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O,test,-4.1
O=C(Nc1nc(-c2ccccn2)cc2ccccc12)c1ccc(Cl)cc1,test,-4.1
Cn1c(=O)c2c(nc3n2CCN3C2CCC(O)CC2)n(C)c1=O,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3Cc2cccc(Cl)c2)n(C)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)nc2n(CCC)c1=O,test,-4.1
CCCn1cnc2ncnc(N)c21,test,-4.1
Nc1nc2c(cnn2CCCc2ccc(C(=O)O)cc2)c2nc(-c3ccco3)nn12,test,-4.1
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(O)cc3)nn12,test,-4.1
O=c1c(-c2ccccc2)n[nH]c2nc3ccccc3n12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)CCCN)nn3C)nc2n(CCC)c1=O,test,-4.1
Cn1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1,test,-4.1
CC(C)NS(=O)(=O)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,test,-4.1
CC(C(=O)c1ccccc1)c1nc(-c2ccccn2)cc2ccccc12,test,-4.1
C=CC(=O)Nc1cc2ccccc2oc1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(N5CCOCC5)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O,test,-4.1
Cc1ccc(C)c(C(=O)Nc2nc(-c3ccccn3)cc3ccccc23)c1,test,-4.1
NCC1C(CO)OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O,test,-4.1
Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCC(=O)O)cc3)nc2n(C)c1=O,test,-4.1
O=C(CCCc1ccccc1)Nc1nc2ccc(Br)cc2c(=O)s1,test,-4.1
CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccccc3)CC2)n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)cc2n(CCC)c1=O,test,-4.1
C=CCn1c(=O)[nH]c2nc[nH]c2c1=O,test,-4.1
CC(=O)N(C(C)=O)c1nc(-c2ccccn2)cc2ccccc12,test,-4.1
CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)OCC)C1c1cccnc1,test,-4.1
Cn1c(=O)c2[nH]c(Cc3ccc(OCCCCl)cc3)nc2n(C)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(-c5ccccc5)cc4)cc3)cc2n(C)c1=O,test,-4.1
COc1cccc(C(=O)Nc2nc(-c3ccccn3)cc3ccccc23)c1,test,-4.1
O=C(CCc1ccc(Cl)c(Cl)c1)Nc1nc2ccccc2c(=O)s1,test,-4.1
O=C(Nc1ncc(C(=O)O)c2nc(-c3ccco3)nn12)NC1CCCCC1,test,-4.1
Cn1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(I)cc4)nn3)nc2n(CCC)c1=O,test,-4.1
Cc1ccc(C(N)=Nc2nc(-c3ccccn3)cc3ccccc23)cc1,test,-4.1
OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O,test,-4.1
CCOc1c2ccoc2cc2oc(C=CC=Cc3ccccc3)cc(=O)c12,test,-4.1
COc1ccc(Cl)cc1CNc1ncnc2c1ncn2C1OC(CO)C(CN)C1O,test,-4.1
O=C(Nc1cc2ccccc2oc1=O)c1cccnc1,test,-4.1
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc3)[nH]c2c1=O,test,-4.1
CCOC(=O)C1Oc2ccc(CCCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2O1,test,-4.1
Nc1ncnc2c1ncn2C1CCCC1,test,-4.1
O=C(Cc1ccccc1)Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1,test,-4.1
CC(C)CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3CCOCc2ccc(F)cc2)n(C)c1=O,test,-4.1
CNC(=O)C1OC(n2cnc3c(NCCN)ncnc32)C(O)C1O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccc(C)o4)ncnc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)nc2n(CCC)c1=O,test,-4.1
Cc1cc2[nH]c3c[n+](C)ccc3c2c(C)c1O,test,-4.1
Nc1nc2c(cnn2CCc2ccc(O)cc2)c2nc(-c3ccco3)nn12,test,-4.1
COc1ccc(NC(=O)Nc2nc3nn(CC=C(C)C)cc3c3nc(-c4ccco4)nn23)cc1,test,-4.1
Cc1cccc(-c2nc(NC(=O)Nc3ccccc3)c3ccccc3n2)n1,test,-4.1
CC(C)=CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,test,-4.1
NNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,test,-4.1
O=c1[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)[nH]c2c(=O)n1CC1CC1,test,-4.1
CC(C)Cn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)n(C)n3)nc2n(CC(C)C)c1=O,test,-4.1
C=CCn1c(=O)c2[nH]c(-c3cc(OCC(=O)N4CCN(c5ccccc5)CC4)nn3C)nc2n(CC=C)c1=O,test,-4.1
CCOC(=O)c1sc(SC)c2c1CCCC2O,test,-4.1
Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(C)c1=O,test,-4.1
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O,test,-4.1
CCn1c(Br)nc2c(N)ncnc21,test,-4.1
CSc1c2c(nc(NC(=O)Cc3ccc(OCC(C)C)cc3)n3nc(-c4ccco4)nc23)nn1C,test,-4.1
O=C(CCCc1ccccc1)Nc1nc2ccsc2c(=O)s1,test,-4.1
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)nn12,test,-4.1
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(OCC(=O)O)cc3)nn12,test,-4.1
