cano_smiles,dataset,value
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(C#N)cc2)CC1,training,-1.7242758696007892
O=C(CCN1CCN(c2ncccn2)CC1)c1ccccc1,training,-2.080012847107928
Cc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1.Cl,training,-1.8920946026904804
OC(CCN1CCN(c2cccc3c2OCCCO3)CC1)c1csc2ccccc12,training,-0.280464546626918
CN1CCc2c(sc3ncn(CCN4CCN(c5ncnc6ccccc56)CC4)c(=O)c23)C1,training,-1.9703468762300933
O=S(=O)(c1cccc(Cl)c1)N1CC2CC1CN2CCOc1ccccc1-c1ccccc1,training,-3.4260230156898763
OC1c2ccc(F)cc2CC1N1CCN(c2cccc3c2OCCO3)CC1,training,-0.1000257301078626
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,training,-0.8260748027008264
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cccc(F)c34)CC1)C(=O)NC2,training,-0.557507201905658
COc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,training,-2.5717088318086883
OC1c2cc(F)c(F)cc2CC1N1CCC(c2cccc3c2OCCO3)CC1,training,-0.3400473176613932
Fc1cccc(C2CCNCC2)c1OCc1ccccc1,training,-2.782472624166286
CCCN1CCCC(c2cccc(O)c2)C1.Cl,training,-2.93896979722289
O=S(=O)(NC1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(Cl)s1,training,-2.8555191556677997
CCCNC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,training,-2.292256071356476
COc1ccccc1N1CCN(CCCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,training,-2.0644579892269186
CCCN1C(C)CC2c3c(cccc3OC)CCC21,training,-0.0
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,training,0.3979400086720376
CC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,training,-0.041392685158225
COc1ccccc1N1CCN(CC2Nc3cc(Cl)ccc3S(=O)(=O)N2)CC1,training,-0.9599948383284159
CN1CCC(c2[nH]nc3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,training,-2.9395192526186187
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5ccncc5)c4)CC3)cccc2n1,training,-0.8999025402352115
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52CF)c2ccccn2)CC1,training,0.431798275933005
CN1C2Cc3cc4c(cc3C1Cc1cc3c(cc12)OCO3)OCO4,training,-3.7781512503836434
CCCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,training,-2.9469432706978256
OC1c2ccccc2CC1N1CC=C(c2cccc3c2OCCO3)CC1,training,0.0799810839710851
COc1ccc2nccc(NCCCCCCCNc3ccnc4ccc(OC)cc34)c2c1,training,-3.1398790864012365
NC(N)=NN=Cc1c[nH]c2ccc(O)cc12,training,-1.7993405494535817
COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1,training,-2.0211892990699383
N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(-n5ccccc5=O)cc4)CC3)c2c1,training,-1.7323937598229686
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NC(C)c3ccccc3)CC2)cc1,training,-2.127104798364808
COc1ccc2[nH]cc(CCN)c2c1,training,-0.505149978319906
OC1C(CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,training,-0.9800033715837464
CCCCCN=C(N)NN=Cc1c[nH]c2ccc(O)cc12,training,-1.610021024664145
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,training,-1.6211762817750353
COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1,training,-2.94546858513182
O=C(c1ccco1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,training,0.1426675035687315
COc1c(O)ccc2c1CN1CCc3cc4c(cc3C1C2)OCO4,training,-2.9580858485210846
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ccsc56)CC4)c(=O)c23)C1,training,0.3979400086720376
CC(C)NCC(O)COc1cccc2ccccc12,training,-1.4999999999768754
Cc1ccc2c3c(ccc2n1)OCC(CN1CCCN(c2ccc4cc(F)ccc4n2)CC1)O3,training,-0.1760912590556812
CC(N)Cc1cccc(C(F)(F)F)c1,training,-3.2041199826559246
COc1ccccc1N1CCN(CCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,training,-0.8129133566428556
COc1ccccc1N1CCN(CCCN2C(=O)c3ccc(N(C)C)cc3C2=O)CC1,training,0.3279021420642826
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)CC1,training,-2.250420002308894
CC1CN(c2ccc3ccccc3n2)CCN1CCCN1C(=O)c2ccccc2C1=O,training,-2.4393326938302633
COc1cc(OC)c2cc(C3CCN(CC(O)COc4cccc5[nH]c(C)cc45)C(C)C3)sc2c1,training,-1.3631417096979497
CCCN1CCC2c3ccccc3CCC21,training,-1.568201724066995
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c21,training,-0.6998377258672457
C=CCc1ccc2c(c1O)-c1cc(OC)cc3c1C(C2)N(C)CC3,training,-2.1583624920952498
COc1ccccc1N1CCN(CCCCn2c(=O)ccc(=O)n2-c2ccccc2)CC1,training,-1.0398105541483504
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)cc2)CC1,training,-2.7774413227977166
Cl.O=c1[nH]c2cccc3c2n1CC(NCC1CC1)C3,training,-1.9242792860618816
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(Cl)c21,training,0.1045774539605921
COc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,training,-3.342422680822206
CSc1ccccc1N1CCN(CCCCCCC(=O)N2CCCC2C(N)=O)CC1,training,-1.3617278360175928
CN(C)CCSC(C)(C)C,training,-1.230448921378274
COc1ccccc1OCC[NH2+]CC1COC(c2ccccc2)(c2ccccc2)O1.O=C([O-])C(=O)O,training,0.2199708726626616
COc1cc(N2CCN(C3CCN(c4ccc(F)c5ccc(C(F)(F)F)nc45)CC3)CC2)c2ncccc2c1,training,-0.5563025007672873
CC1CCN(CCC2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,training,-2.5000030680516936
COc1cccc(N2CCN(C(=O)COc3ccc4cccc(N5CCN(C)CC5)c4c3)CC2)c1OC,training,-1.1271047983648077
COc1ccccc1N1CCN(CC2COC(CN3CCCC3=O)(c3ccccc3)O2)CC1,training,-0.840043330603494
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,training,-1.3004867879860291
CNc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,training,-2.123851640967086
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,training,0.1544059068399756
CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,training,-2.093421685162235
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1,training,-1.7558748556724917
O=C1COc2ccc(OC3CCN(CCOc4cccc5ncccc45)CC3)cc2N1,training,-1.1000257301078626
Cc1cn2c(n1)COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,training,0.700057099977233
C1=C(c2cc3ccccc3[nH]2)CC2CCC1N2CCOc1cccc2ncccc12,training,-2.505149978319906
O=C1C(=Cc2ccccc2N2CCNCC2)SCCN1c1ccc(F)cc1F,training,-0.6020599913279624
CC1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,training,-0.7000110623221123
CC(Oc1ccccc1C1CC1)C1=NCCN1,training,-0.8599784416420208
COc1cccc(OC)c1S(=O)CCNCCOc1ccccc1OCc1ccccc1,training,-0.4998244958395797
COc1cccc2c1N1CCN(C)CC1c1ccccc1C2,training,-2.406540180433955
COc1ccn(-c2ccc(N3CCN(CCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)c(=O)c1,training,0.2146701649892329
Cc1ccc2c3c(ccc2n1)OCC(CN1CCCN(c2ccc4ccccc4n2)CC1)O3,training,-0.8325089249048017
Fc1cccc(Cl)c1Oc1ncccc1N1CCNCC1,training,-0.568201724066995
CCCN1CCc2cccc3c2C1Cc1cccc(O)c1-3,training,-1.6532125137753435
COc1ccc2oc(C(=O)NCCC(F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,training,-2.6998377258672464
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccc1CCc1ccc(cc1)CC2,training,-2.8195439355418688
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccccc1,training,-3.3703280077795106
Clc1ccc(Sc2ccccc2N2CCNCC2)cc1,training,-1.8388490907372552
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,training,-2.3443922736851106
COc1cc(N2CCN(C3CCN(c4ccc(F)c5cccnc45)CC3)CC2)c2ncccc2c1,training,0.3979400086720376
COc1ccccc1N1CCN(CCCN2C(=O)CC(NC(=O)C3CCCCC3)C2=O)CC1,training,-2.361727836017593
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3c(F)cccc31)C1CCC1)CO2,training,-1.2392994791268923
COc1ccccc1N1CCN(CCC(Oc2ccc(C(F)(F)F)cc2)c2ccccc2)CC1,training,-2.649996507466041
CSc1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3CC2C(N)=O)CC1,training,-1.2552725051033058
COc1ccccc1N1CCN(CC2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,training,-0.5403294747908738
FCCCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,training,-3.5185139398778875
CN(CCOc1ccccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,training,-2.0979510709941502
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC(C)C)ncn4-5)CC3)cccc2n1,training,0.700057099977233
CC1Cc2ccc3c(c2O1)-c1cccc2c1C(C3)N(C)CC2,training,-0.8260748027008264
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)C4CCCCC4)CC3)O2)CC1,training,-1.3100557377508917
Clc1ccc(N2CCCN(CCCc3nc4ccccc4s3)CC2)cc1,training,-2.3344537511509307
CC(C)NCC(O)COc1cccc2[nH]ccc12,training,-2.041392685158225
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,training,-1.6812412373755872
Fc1cc(OCCNCCCc2c[nH]c3ccc(F)cc23)c2occc2c1,training,-1.1122697684172709
OC(CCN1CCN(c2cccc3cccnc23)CC1)c1csc2ccccc12,training,-2.739999309401968
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ccncc56)CC4)c(=O)c23)C1,training,0.5228787452803376
O=C(c1cccc(CN2CCc3c([nH]c4ccccc34)C2)c1)N1CCc2ccccc21,training,-0.9637878273455552
Cc1sc2nc(CCCCCN3CCC(Cc4ccccc4)CC3)[nH]c(=O)c2c1C,training,-2.1702617153949566
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(=O)NC)c2C1,training,-0.4216039268698311
COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,training,-0.041392685158225
Cl.O=C(O)COc1cc(CC2CCN(CCc3ccc4occc(=O)c4c3)CC2)ccc1Br,training,-1.8260748027008264
COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)O1,training,0.07987667370927601
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,training,-1.3498600821923312
Cc1ccc2c(OCCN3CCC(Cc4cccc(C5CCNCC5)c4)CC3)cccc2n1,training,-0.8000293592441343
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1,training,-1.4623979978989559
O=c1[nH]c2ccccc2n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,training,-2.6570558528571038
COc1ccccc1OCCNCC1CSC(c2ccccc2)(c2ccccc2)O1,training,-0.0092383709684664
C=CC(C)c1ccc(O)c2c1CC1c3c(cccc3-2)CCN1CCC,training,-2.7965743332104296
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2[N+](=O)[O-])CC1,training,-1.0519239160461065
O=c1sc2ccccc2n1CCCCN1CCN(c2ccc(Cl)cc2)CC1,training,-1.9199405918563075
O=C1c2ccccc2C(=O)N1CCCCN1CCC2CCCCC2C1,training,-2.7283537820212285
COc1cccc(C2CCC(NCCOc3ccccn3)CC2)c1,training,-0.5763413502057928
CCCN(CCC)C1Cc2cccc3c2N(CC3)C1.O=C(O)C=CC(=O)O,training,-1.0969100130080565
Cc1c(C2CCN(CC(O)COc3cccc4[nH]ccc34)CC2)sc2ccccc12,training,-0.7986506454452689
COc1cccc2c1OCCC2CNCCCc1ccccc1,training,-0.8450980400142568
COc1cccc2c1CC1CCNC1C2,training,-1.4623979978989559
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,training,-1.2844307338445196
CN(C)Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,training,-1.869231719730976
N#Cc1cccc(-c2cccc(CN3CCN(c4cccc5[nH]c(=O)oc45)CC3)c2)c1,training,-1.3617278360175928
FC(F)(F)c1ccc(OC(CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2)cc1,training,-3.6999997975545824
COc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1,training,-3.0128372247051716
COc1ccccc1N1CCN(CCNS(=O)(=O)c2ccc3ccccc3c2)CC1,training,-1.3873898263387294
COc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,training,-0.505149978319906
CCN(CC)CCc1c[nH]c2ccccc12,training,-1.6720978579357175
Cl.Clc1ccc2sc(CCCCN3CCc4ccccc4C3)nc2c1,training,-1.1680553034591392
C=CCC1c2c(cccc2OC)CCC1NCCC,training,-1.2787536009528289
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccs1,training,-1.6532125137753435
c1ccc(CCc2ccccc2OCc2ccccn2)cc1,training,-3.6989700043360174
O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)nc2N1,training,-1.4623979978989559
COc1ccccc1N1CCN(CCCCCCCn2c(=O)sc3ccccc32)CC1,training,0.6777807052660807
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52I)c2ccccn2)CC1,training,-0.2187979981117375
Fc1cccc(Cl)c1Oc1ncccc1C1CCNCC1,training,-1.041392685158225
COc1cccc([N+](=O)[O-])c1OCCNCCOc1ccccc1OCc1ccccc1,training,-1.2000292665537704
CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,training,-2.1001809307423294
O=C1Cc2ccccc2N1CCCCN1CCN(c2cccc3ccccc23)CC1,training,-1.5378190950732742
Cc1ccc2c(OCCCN3CC(COc4ccc5c(c4)NC(=O)CO5)C3)cccc2n1,training,-1.8999845625493907
O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,training,-1.505149978319906
Cc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,training,-1.4039779636693548
Fc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,training,-3.4408854784628367
Cl.Cl.Cl.O=c1c2ccc(Cl)cc2oc2c(CN3CCN(CCO)CC3)cccc12,training,-3.653501946962933
COc1ccc(Br)c(CC2CCN(CCc3ccc(OC)c(Cl)c3)CC2)c1,training,-0.0086001717619175
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccc(F)cc5)c4)CC3)cccc2n1,training,-0.4000196350651585
O=C1C(Cc2ccccc2N2CCNCC2)SCCN1c1ccc(Cl)c(Cl)c1,training,-0.9542425094393248
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,training,-2.0
COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccc(F)cc3)CC2)cc1,training,-2.4345689040341987
COc1ccccc1N1CCN(CCCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,training,-1.4377505628203882
CCCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,training,-2.2528530309798933
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,training,-1.9314578706890049
Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)sc2ccc(Cl)cc12,training,-3.0
CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,training,-0.0
Fc1ccc(Oc2ccccc2N2CCNCC2)cc1,training,-0.9030899869919436
COc1cccc2c1N1CCN(C)CC1c1ccccc1C2,training,-2.9030899869919438
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,training,-0.3940136631573129
CC(=O)NC1c2cccc3c2-c2c1ccc1c2C(C3)N(C)CC1,training,-2.8549130223078567
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3cc(F)ccc13)C1CCC1)CO2,training,-0.7007037171450193
CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)OC3.Cl,training,-1.4913616938342726
O=C(CN1CCCC(c2ccnc(NC3CC3)n2)C1)c1c[nH]c2ccccc12,training,-3.534026106056135
COc1ccccc1CCCNCC1COC(c2ccccc2)(c2ccccc2)O1,training,-0.8999025402352115
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccnc2)CC1,training,-2.5693739096150456
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,training,-2.4031205211758184
Cc1ccc2c(OC(C)CN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,training,-2.60000308662774
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc(C)cc4)CC3)O2)CC1,training,-1.4300750555519393
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccc3ccccc3n2)CC1,training,-1.5910646070264989
NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,training,-0.1319392952104245
CCOC(=O)c1[nH]c2ccccc2c1CCN(C)C,training,-3.255272505103306
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21,training,0.5557990111358404
OC1C(CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,training,-0.8586574840908078
COc1cccc(OC)c1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1,training,-1.7299742856995557
COc1cccc2c(CCCN3CCN(c4ccccn4)CC3)cccc12,training,-0.2278867046136735
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCN(C)CC5)c4)CC3)cccc2n1,training,-0.3998467127129224
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(N)=O)ncn4-5)CC3)cccc2n1,training,0.6665527255032496
CCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,training,-0.2999429000227671
CC(=O)Nc1cccc(N2CCN(CC3CCN(S(=O)(=O)CC4CCCCC4)CC3)CC2)c1,training,-1.0
NC(=O)C1CCCN1C(=O)CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,training,-0.6020599913279624
CCCN(CCC)C1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,training,-0.2041199826559248
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cnn(C)c2)CC1,training,-2.330413773349191
COc1ccccc1N1CCN(CCCCNc2ccc3cc(C)ccc3n2)CC1,training,0.2676062401770315
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,training,-2.556302500767288
COc1ccccc1OC1CCC(NCC2COc3ccccc3O2)C1O,training,-1.4105241725861883
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,training,-1.1139433523068367
O=C1COc2ccc(OCCNCCCOc3cccc4[nH]ccc34)cc2N1,training,-0.2000292665537703
Cc1cccc(N2CCN(CCc3ccc4n[nH]nc4c3)CC2)c1C,training,-1.920018916028915
O=S(=O)(NCC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(Cl)s1,training,-2.0043213737826417
CC(C)(C)c1ccc(Sc2ccccc2N2CCNCC2)cc1,training,-3.397940008672037
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)c4ccccc4)CC3)O2)CC1,training,-1.7699678013294424
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1OCCN(C)C,training,-2.6999937317895006
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,training,-3.40195940029755
Cl.c1ccc(C2=NC(CN3CCN(c4ccccc4)CC3)CN2)cc1,training,-1.6532125137753435
COc1cccc2sc(C3CCN(CC(O)COc4cccc5[nH]ccc45)C(C)C3)cc12,training,-0.5587085705331657
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,training,-0.8988074265441761
CCCN1CCC2c3ccccc3CCC21,training,-1.6434526764861874
CN1CCc2ccc3c4c2C1Cc1cccc(c1-4)C3N,training,-2.1522883443830563
COc1ccccc1N1CCN(CCCCN2C(=O)N3CCCC3(CCCCCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)C2=O)CC1,training,-1.1760912590556811
COc1ccccc1N1CCN(CCCCCCNC(=O)c2ccc3ccccc3c2)CC1,training,-2.008600171761917
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1,training,-3.9834458573413394
CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1,training,-0.8129133566428556
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccccc4)cc3c2=O)CC1,training,-2.0874264570362846
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4ccccc4n2)CC1C)O3,training,-2.222716471147584
O=c1[nH]c(CCCCN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc12,training,-1.8759289849229268
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,training,-2.5327543789924976
Fc1ccc2[nH]cc(CCCNCCOc3ccccc3)c2c1,training,-0.9637878273455552
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,training,-2.222716471147584
CCOc1ccccc1N1CCN(CCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,training,-0.7403626894942439
COc1ccc2c(C)c(C3CCN(CC(O)COc4cccc5[nH]ccc45)CC3)sc2c1,training,-0.7842605825660838
CC1CC(c2cc3cc(F)ccc3s2)CCN1CC(O)COc1cccc2[nH]ccc12,training,-0.7817553746524689
COc1ccc2[nH]c(C)c(CCN(C)C)c2c1,training,-2.3010299956639813
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,training,-2.285557309007774
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,training,0.2218487496163563
COc1ccccc1OCCNCC1COC(c2ccccc2)CO1,training,-1.5899496013257075
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,training,-2.4471580313422194
O=C(c1ccc2ccccc2c1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,training,-1.2119210843085093
COc1cccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,training,-1.1283992687178064
C=CCN1CCC2c3ccccc3CCC21,training,-1.041392685158225
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CNCCCc1ccccc1)O3,training,0.6989700043360187
CCCN1C(C)CC2c3c(O)cccc3CCC21,training,-1.2041199826559248
O=C1COc2ccc(OC3CCN(CCOc4cccc5[nH]ccc45)CC3)cc2N1,training,-0.5999921775840981
OC(CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12,training,-1.7792356316758635
COc1cccc2c1CC1CCN(CC3CC3)C1C2,training,-1.4623979978989559
O=c1sc2ccccc2n1CCCCN1CCc2ccccc2C1,training,-1.874829577879722
Cc1ccccc1-c1ccccc1N1CCN(CCOCCC(=O)NCc2ccc(F)nc2)CC1,training,-2.942008053022313
COc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,training,-3.3408405498123317
NCCC(=O)Nc1cccc2c1cnn2S(=O)(=O)c1cccc2ccccc12,training,-3.8061799739838866
c1ccc(COc2ccccc2OCCNCCOc2ccccc2)cc1,training,-0.8999025402352115
CN(C)CCSc1cccc(C2(O)CCCCC2)n1,training,-1.6127838567197357
c1ccc(CCc2ccccc2OCc2cccnc2)cc1,training,-3.6989700043360174
O=c1sc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,training,-1.9815014881482467
CC(C)c1ccccc1OCCN1CCC(NC(=O)c2ccc3ccccc3n2)C1,training,-1.4771212547196624
CC(C)C(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,training,-1.0791812460476249
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(-n5ccc6occc6c5=O)cc4)CC3)c2c1,training,1.0
O=C1COc2ccc(CCN3CCN(c4cccc5cccnc45)CC3)cc2N1,training,-0.1993437186893927
NC(=O)c1ccccc1NC(=O)CCCCN1CCN(c2cccc(Cl)c2)CC1,training,-1.5998830720736883
NC(=O)c1ccc(F)c2c1CC(NCC1CCc3[nH]c4ccc(F)cc4c3C1)CO2,training,-1.5406422472808452
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1,training,-1.1139433523068367
COc1cccc(OC)c1OCCNCCOc1ccccc1Cc1ccccc1,training,-1.0301947853567512
NC(=O)c1ccc(F)c2c1CC(N(CC1CC1)CC1CCc3[nH]c4ccc(F)cc4c3C1)CO2,training,-1.8027053255079093
c1ccc(-c2cccc(CN3CCN(c4cccc5c4OCO5)CC3)c2)cc1,training,-1.1760912590556811
CCCN(CCC)C1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,training,-0.2787536009528289
C=CCNC1CCc2cccc(OC)c2C1C(=O)OC,training,-1.9084850188786493
Cc1cccc(F)c1Oc1cccc(F)c1OC1CCNCC1,training,-0.6020599913279624
Cc1ccc2cc(C3CCN(CC(O)COc4cccc5[nH]ccc45)CC3)sc2c1,training,-1.1082266563749286
Fc1cccc(Oc2ccccc2)c1C1CCNCC1,training,-2.1072099696478683
CN1CCN(c2cccc3ccc(OCC(=O)N4CCN(c5ccccc5C#N)CC4)cc23)CC1,training,-1.084576277934331
Cc1cc2c(OCC(O)CN3CCC(c4cc5ccc(F)cc5s4)CC3C)cccc2[nH]1,training,-1.085468969886672
Cc1sc2ncn(CCCCCN3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1C,training,-0.5071809772602408
CCCN(CCC)CCc1cccc2c1CC(=O)N2,training,-2.4599999999809348
