cano_smiles,dataset,value
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCCc2ccc(Cc3cccc4ccccc34)cc21,training,-1.7993405494535817
CC1CN(CCC(=O)N(Cc2cccc(Cl)c2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1,training,-2.6627578316815743
CC(NC(=O)CC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O)C(=O)O,training,-2.280236809609689
CC(C)NC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1,training,-3.6989700043360174
Cn1cc(C2CCN(C3Cc4cccc5cccc3c45)CC2O)c2cccnc21,training,-3.6334684555795866
COC12CCC3(CC1CNS(=O)(=O)C(F)(F)F)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,training,0.431798275933005
CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1,training,-0.7708520116421442
CN1CCC2(c3cccc(O)c3)CCCC1C2O,training,-2.041392685158225
COC(=O)C1CC(OC(=O)C=Cc2ccccc2OC)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,training,-1.812579155409047
c1ccc(Nc2nc3cc4c(cc3s2)CC2C3CCCCC43CCN2CC2CC2)nc1,training,-1.9777236052888483
C[N+]1(CC2CC2)CCC23CC(=O)CCC2(O)C1Cc1ccc(C(N)=O)c(O)c13,training,-0.8864907251724818
O=C1Cc2ccccc2N1C1CCN(C(C2CCCCC2)C2CCCCC2)CC1,training,-2.5352941200427703
O=C(c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1)N1CCCCC1,training,-3.6989700043360174
COc1ccc2c3c1OC1C(OC)C=CC4C(C2)N(C)CCC341,training,-3.7347998295888467
CC1CN2CC(c3ccccc3)N(Cc3ccccc3)CC2CC1(C)c1cccc(O)c1,training,-2.0791812460476247
CCNC(=O)C(CC(C)C)NC(=O)C(CCCN=C(N)N)N(C)C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC,training,0.0999999998492524
OC(CCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,training,-0.9912260756924948
CCC12CCN(CC(O)c3ccccc3)CC1Oc1ccc(O)cc12,training,-3.037426497940624
CCNc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1,training,0.8210230527068306
Cl.Oc1cccc(C23CCCC(C2)N(CC=Cc2ccccc2)CC3)c1,training,-2.096910013008056
CS(=O)(=O)NC1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)C1,training,-2.7686381012476144
O=C(O)C(=O)N1CC2CN(c3nc4ccccc4n(C4CCN(C5CCCCCCC5)CC4)c3=O)CC2C1,training,-2.6884198220027105
C=CCN1CCC23c4c5ccc(OC(=O)CCCCCCCCC(=O)Oc6ccc7c(c6)C68CCCCC6(O)C(C7)N(CC6CCC6)CC8)c4OC2C(=O)CCC3(O)C1C5,training,0.5528419686577808
COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53,training,-3.0441476208787233
Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)OC1=C2OC3C(O)C=CC4C5CC(C=C1)C2C43CCN5C)N(C)C,training,-1.0791812460476249
O=C1N(CCNCC2CC2)CN(c2ccccc2)C12CCN(Cc1c(Cl)cccc1Cl)CC2,training,-1.3979400086720375
NC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,training,-2.523746466811565
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)nc1,training,-2.1958996524092336
NC(=O)CNc1nc2ccccc2n(C2CCN(C34CC5CC(CC(C5)C3)C4)CC2)c1=O,training,-3.639386869017684
CN(C(=O)CNc1cccc(CNS(C)(=O)=O)c1)C(CN1CCC(O)C1)c1ccccc1,training,-0.5910646070264992
COC(=O)C1CC(OC2CCCO2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,training,-1.8750612633917
CN(C(=O)Cc1cccc2sccc12)C1CCCCCC1N1CCCC1.Cl,training,-1.0791812460476249
CCNCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,training,-2.6963563887333324
NC(=O)c1ccc(Oc2ccc3c(c2)CN(CCc2ccccc2)C3)nc1,training,-3.6989700043360174
O=C1CCC2(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,training,0.3872161475172839
Oc1ccc2c(c1)C13CCCC(C1)N(CCc1ccccc1)CC3O2,training,-2.7481880270062
CN(C(=O)Cc1ccc2c(c1)OCO2)C(CN1CCCC1)c1ccccc1,training,0.1549019599857432
O=C1Cc2ccccc2N1C1CCN(C2CCc3ccccc3C2)CC1,training,-1.7407573233077704
CC(=O)OC1CC(C(=O)NC2CC2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,val,-2.6766936096248664
NC(=O)c1cc2c([nH]c1=O)CC13CCN(CC4CC4)C(Cc4ccc(O)cc41)C3(O)C2,val,0.2365720064370628
Nc1nc2cc3c(cc2o1)C12CCCCC1C(C3)N(CC1CCC1)CC2,val,-0.8195439355418687
CN1CCC23c4c5ccc(O)c4OC2C(O)CCC3C1C5,val,-1.9232440186302764
CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(C)(C)NC(=O)CNC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccccc1)C(C)O)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CC(N)=O)C(=O)NC(CCC(N)=O)C(N)=O,val,-2.8299980886973795
O=C(Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C1CC1C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,val,0.7695510786217261
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(O)cc5)cc4)cc3C1(C)CCN2CC1CC1,val,0.3098039199714863
COC12CCC3(CC1C(O)C(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,val,0.7958800173440752
CN(C(=O)Cc1ccccc1N)C(CN1CCCC1)c1ccccc1,val,0.2365720064370627
CC1CN(CCCc2ccccc2)C2CC(N(C)C)CC1(c1cccc(O)c1)C2.Cl.Cl,val,-0.99563519459755
Oc1cccc2c1OC1CCC3CC21CCN3CCc1ccccc1,val,-1.5314789170422551
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(C(F)(F)F)cc1,val,-2.503341180361987
CCC1C(=O)N(C2CCN(C3CCC4CCCc5cccc3c54)CC2)c2ccccc21,val,-2.1818435879447726
C=C(C(=O)O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccco1,val,-2.3010299956639813
CC1CN2CC(c3ccccc3)CCC2CC1(C)c1cccc(O)c1,val,-0.9542425094393248
COC12C=CC3(CC1C(C)OCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,val,0.0757207139381183
Cn1cc(C2CCN(C3Cc4cccc5cccc3c45)CC2O)c2cccnc21,val,-3.6334684555795866
COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(C)cc5)C(C2)N(C)CCC314,val,-0.99563519459755
Cc1ccc(CCC(=O)NC23CCC(=O)C4Oc5c(O)ccc6c5C42CCN(C)C3C6)cc1,val,0.2441251443275086
Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CC3CC3)CC1O2,val,-0.146128035678238
COC(=O)C1CC(OC2CCCO2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,val,-1.9084850188786493
CC(C)S(=O)(=O)N1CCN(Cc2ccccc2C2(O)CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)CC1,val,-2.2695129442179165
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,val,-2.531478917042255
COC(=O)C1CC(OC(=O)CCCC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,val,-2.4199557484897585
COc1ccc2c(c1O)C13CCN(C)C(C2)C1(O)Cc1c([nH]c2ccccc12)C3,val,-3.499687082618404
CN(C)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,val,-2.4099331233312946
CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(CCCc2ccccc2)C1C5,val,-1.8003733548913496
Oc1cccc(C23CCN(CCc4ccccc4)C(C2)C2CCCCC2C3)c1,val,-1.9138138523837167
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccnc3)cc2)c(Cl)c1,val,-1.6527296960692477
FCCCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,val,-2.551449997972876
COc1cc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)c(S(=O)(=O)N2CCOCC2)cc1OC,val,-0.146128035678238
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COC(=O)C(N)CCC(N)=O)C(C2)N(CC2CC2)CCC315,val,-1.1027766148834413
Nc1nc2c(s1)CC1C3Cc4ccc(O)cc4C1(CCN3CC1CCC1)C2,val,0.8538719643217619
CCOC(=O)CN(C)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,val,-2.908485018878649
CC(C)CNCc1ccc(-c2cccnc2S(=O)(=O)N2CCCC2)cc1,val,-1.7323937598229686
COC12CCC3(CC1C(O)CCC(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,val,1.4814860601221125
CN(C(=O)Cc1ccc(Cl)c(Cl)c1N)C(CN1CCCC1)c1ccccc1,val,1.0655015487564323
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cccc(O)c1,val,1.2218487496163564
COC12CCC3(CC1CNS(C)(=O)=O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,val,0.1307682802690238
COc1ccc2c3c1OC1C4(OC)CCC5(CC4CSc4nc6ccccc6s4)C(C2)N(CC2CC2)CCC315,val,-0.9047155452786808
CN1CC2Oc3ccc(O)cc3C23CCCC1C3,val,-3.0334237554869503
CN1CCC23CC4(CCC2(O)C1Cc1ccc(O)cc13)NC(=O)NC4=O,val,-2.1908917169221698
COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1)C2O5,val,1.0969100130080565
COC12CCC3(CC1COCc1ccccc1C)C1Cc4ccc(OCCO)c5c4C3(CCN1C)C2O5,val,0.3372421683184259
O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,val,1.1366771398795439
CC(C)(O)c1ccc(C2(c3cccc(O)c3)CCCN(CC3CC3)C2)cc1,val,-1.6127838567197357
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cccc([N+](=O)[O-])c1,val,0.5528419678822549
COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NCC(=O)O)c4ccccc4)C(C2)N(CC2CC2)CCC315,val,-1.7177536932107156
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccc(F)c3)cc2)c(F)c1,val,0.2097148359667583
CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccc(Br)cc4c2CC3(O)C1C5,val,-2.397940008672037
NC(=O)c1ccc2c(c1O)C13CCN(CC4CCC4)C(C2)C1(O)CCC(O)C3,val,-0.6693168807521055
NC(=O)Cn1c(=O)c(=O)n(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2ccccc21,val,-3.8419848045901137
COC12CCC3(CC1CNS(=O)(=O)c1ccc(C)cc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,val,1.1549019599857429
O=C1CC2CCN(Cc3nccs3)C3CCCC(C1Cc1ccccc1)C23,val,-3.1448854182871417
Cl.O=C(Cc1ccc(-c2ccccc2)cc1)Oc1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3,val,0.0604807473813814
CN(C(=O)C(NC(=O)OCc1ccccc1)c1ccccc1)C(CN1CCCC1)c1ccccc1,val,-2.932473764677153
CN(C(=O)CNC(=O)Cc1ccccc1)C(CN1CCCC1)c1ccccc1,val,-1.2121876044039581
COc1ccc2c3c1OC1C(=O)CCC4(OCCCc5ccccc5)C(C2)N(CC2CCCO2)CCC314,val,-1.7881683711411678
COC12CCC3(CC1CNC(=O)c1nccnc1C(N)=O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,val,0.3187587626244128
CS(=O)(=O)OC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,val,-0.8309092995464433
CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(NCCCc2ccccc2)C1C5,val,-0.8918161195248604
CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,val,0.431798275933005
CN(C(=O)Cc1ccc(C(F)(F)F)cc1)C(CN1CCCC1)c1cccc([N+](=O)[O-])c1,val,0.2006594505464183
CCCN=C(NCCC)Nc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5,val,-0.4313637641589873
CCC12CCN(CC3CC3)C(C(=O)c3ccc(C(=O)NCCc4ccc(-c5ccccc5)cc4)cc31)C2C,val,-0.1139433523068367
C=C1CCC2(O)C3Cc4ccc(C(N)=O)c5c4C2(CCN3CC2CC2)C1O5,val,-0.3222192947339193
CCC12CCN(CC3CC3)CC1Oc1ccc(O)cc12,val,-1.5314789170422551
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)O,val,0.4559319556497244
CN(C(=O)Cc1cccc(C(F)(F)F)c1)C(CN1CCCC1)c1ccccc1,val,1.193820026016113
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCNc2ccc(Cc3ccccc3)cc21,val,-2.342422680822206
CN1c2ccc(Cl)cc2C(c2ccccc2)=NCC1CCNC(=O)c1cc2ccccc2[nH]1,val,-1.131779009369187
COC(=O)C1CC(OC(=O)C=Cc2ccc([N+](=O)[O-])cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,val,-2.4483197649334962
CCOC(C)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,val,-3.0909630765957314
O=C(Cc1cccs1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,val,-0.2944662314524901
O=C(CCc1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,val,1.0457574809096868
COc1cccc(C2(O)CCCCC2CN(C)C)c1,val,-1.146128035678238
COC12C=CC3(CC1(C)C(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,val,-0.4800069429571506
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,val,-1.812913356642856
O=C1c2ccc(O)cc2C23CCCCC2C1N(CC1CCCO1)CC3,val,0.7447274948966941
CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccsc3)CC2)cc1,val,-3.406369835469268
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(N)=O,val,-3.7481880270062
CC1C2Cc3ccc(C(N)=O)cc3C1(C)CCN2CC1CC1,val,1.2218487496163564
CS(=O)(=O)NC1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)C1,val,-2.7686381012476144
COCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(C(=O)N4CCCCC4)CC3(C)C2C1=O,val,-1.7708520116421442
O=C1N(CCNC2CCC2)CN(c2ccccc2)C12CCN(Cc1c(Cl)cccc1Cl)CC2,val,-1.4623979978989559
CNC(c1cccc(O)c1)C(C)(C)C(=O)NCC1CC1,val,-1.8750612633917
COC(=O)C1CC2(C)C(CCC3(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C32)C(=O)O1,val,-2.187520720836463
NC1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)CC1,val,-1.4828735836087537
CC(C)CCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23,val,-2.8518696007297657
O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,val,0.2218487496163563
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,val,-1.4623979978989559
Oc1cccc(C23CCCC(C2)N(CC=Cc2ccccc2)CC3)c1,val,-2.089905111439398
CC=CC(=O)C1CC2(C)C(CCC3(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C32)C(=O)O1,val,-2.505149978319906
CC(C)S(=O)(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,val,-2.2405492482825995
CCC1Cc2ccc(O)cc2C(C)(C)C1N,val,-2.537819095073274
C=CCNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,val,-2.9304395947667
O=C1Cc2ccccc2N1C1CCN(C2CCc3ccccc3C2)CC1,val,-1.7407573233077704
COC12CCC3(CC1C(C)(O)c1ccccc1C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,val,0.7958800173440752
O=C(CC1OC(CO)C(O)C(O)C1O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,val,-0.6532125137753437
CCCS(=O)(=O)NCc1ccc2c(c1)CC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2,val,-0.5185139398778874
COC(=O)C1CC(N(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,val,-1.958563883221968
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)C(CCCCN)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)CNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,val,-1.041392685158225
CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccc(Cl)cc21,val,-2.450249108319361
COC(=O)COc1ccc(COCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,val,-1.0817072700973491
COC(C)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,test,-0.5910646070264992
NC(=NCc1ccc(Cl)cc1)Nc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5,test,0.1804560644581313
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3CCOC3)CC12C,test,-1.146128035678238
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(OCC(=O)O)cc4)C(C2)N(CC2CC2)CCC315,test,-1.4998244958395797
COC(=O)C12CN(C)CC(C(=O)OC)(C1=O)C(c1ccccn1)N(C)C2c1ccccn1,test,-1.1760912590556811
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CC2)CCC314,test,0.2518119729937995
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4c(Br)cc(O)c5c4C3(CCN1CC1CC1)C2O5,test,-0.9962927185413214
O=S(=O)(c1ccccc1-c1ccc(CNC2c3ccccc3CC2O)cc1)N1CCCCC1,test,-0.9542425094393248
C=CCN1CCC23c4c5ccc(O)c4OC2C(=NN=C2CCC4(O)C6Cc7ccc(O)c8c7C4(CCN6CC=C)C2O8)CCC3(O)C1C5,test,-1.041392685158225
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,test,-0.6434526764861874
COC(=O)C1CC(OC(=O)C=Cc2ccc(OC)cc2OC)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-2.2088442893407385
COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NCC(=O)O)c4ccccc4)C(C2)N(CC2CC2)CCC315,test,-1.7177536932107156
NC(=NCc1ccc(O)cc1)Nc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5,test,-0.5132176000679389
COC12CCC3(CC1C(O)CC1CCCCC1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,test,0.9208187539523752
OC1(c2ccccc2)CCN(C(Cc2ccccc2)c2ccccc2)CC1,test,-2.459392487759231
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(O)c3ccco3)CC12C,test,-1.3010299956639813
CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CN1C,test,0.2392006883692821
CCCS(=O)(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,test,-2.0863598306747484
NC(=O)c1ccc2c(c1O)C13CCN(CC4CCC4)C(C2)C1(O)CCC(=O)C3,test,0.5686362358410126
CC(C)C1CCC(N2CCC(n3c(=O)c(=O)[nH]c4ccccc43)CC2)CC1,test,-2.9444826721501687
Cc1ccc(C(C)C(=O)Oc2ccc3c(c2)C24CCCCC2(O)C(C3)N(CC2CCC2)CC4)cc1.Cl,test,-0.1139433523068367
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,test,1.0506099933550872
CCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,test,-2.3891660843645326
CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccc(O)cc32)cc1,test,-2.9190780923760737
Oc1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3,test,0.9208187539523752
O=C1C(CCO)CC2=C(C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)N1Cc1ccccc1,test,-0.1122697684172706
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CCCNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O,test,-1.041392685158225
O=C(Nc1ccccc1)C1OC23CCC1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,test,0.8181564120552275
CNC(c1cccc(O)c1)C(C)(C)C(=O)NCCCc1ccccc1,test,-0.5563025007672873
CN(C(=O)Cc1ccc(CN)cc1)C(CN1CCCC1)c1ccccc1,test,-1.7558748556724917
COc1ccc2c3c1OC1C(=O)CCC4(OCCCc5ccccc5)C(C2)N(CCc2ccccc2)CCC314,test,-0.146128035678238
COC12C=CC3(CC14CCCC4O)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,test,0.0604807473813814
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccn1,test,0.40893540076853
CC(C)C1CCC(N2CCC(N3C(=O)Cc4ccccc43)CC2)CC1,test,-2.172310968521954
O=C(O)CC1(CC(=O)O)CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O,test,-3.5328384278554967
CC1CN(CC(Cc2ccccc2)C(=O)NC(CCCCN)C(=O)O)CCC1(C)c1cccc(O)c1,test,-2.7634279935629373
CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(O)cc2)CC1,test,-2.03342375548695
Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)OC1=C2OC3C(O)C=CC4C5CC(C=C1)C2C43CCN5C)N(C)C,test,-0.146128035678238
COC12CCC3(CC1CNC(=O)C1CCCN1C(C)=O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,test,0.7958800173440752
COc1ccc(CNC(=O)c2ccc3[nH]c4c(c3c2)CC2(O)C3Cc5ccc(O)c6c5C2(CCN3CC2CC2)C4O6)cc1,test,-0.3232521001716871
O=C1N(CCN2CCCC2)CN(c2ccccc2)C12CCN(C(c1ccccc1Cl)c1ccccc1Cl)CC2,test,-2.404833716619938
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2SCC(C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)N2C1=O,test,-1.0606978403536118
COC12CCC3(CC1CNS(=O)(=O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,test,1.0969100130080565
CNC(c1ccccc1)C(C)(C)C(=O)NCC1CCCCC1,test,-0.0791812460476248
CCC1C2Cc3ccc(O)cc3C1(CC)CCN2Cc1ccoc1,test,-0.1986570869544226
CCOC(C)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-0.8260748027008264
Oc1ccc2c3c1OC1CCCC4(O)C(C2)N(CC2CC2)CCC314,test,0.6197887582883941
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,test,-3.3400234982980463
c1cc2c(cc1OCCCOc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CCC1)CC4)C13CCCCC1C(C2)N(CC1CCC1)CC3,test,-0.7923916894982539
Oc1cccc(C23CCCC(C2)N(CC2CC2c2ccccc2)CC3)c1,test,-1.8573324964312683
O=C(C=CC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,test,1.0969100130080565
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(COC(C)=O)CC12C,test,-2.7442929831226763
Cc1ccccc1C(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,test,-2.762678563727436
