cano_smiles,dataset,value
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,test,-2.957128197676813
COc1ccccc1CNc1nc(Cl)nc2c1ncn2C1SCC(O)C1O,test,-1.2988530764097066
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2cc1O,test,-1.8999845625493907
CCC(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21)C1CC1,test,-3.6910814921229687
Cc1cc(C)n(-c2cc(NC(=O)CN3CCN(C)CC3)nc(-c3nccs3)n2)n1,test,-0.9542425094393248
CCCn1c(=O)c2c(nnn2C2CCCC2)n(CCC)c1=O,test,-4.0
O=C(Nc1ccc(-c2ccncc2)c(-c2ccc(F)cc2)n1)C1CC1,test,-1.5910646070264989
CNC(=O)C1OC(n2cnc3c(NCc4ccc(N)c(I)c4)ncnc32)C(O)C1O,test,-2.673020907128896
COc1cccc2cc(C(=O)NCCO)c(=N)oc12,test,-3.0
N#Cc1ccc(-c2nc(N)c3cc(CN4CC=CC4)sc3n2)cc1,test,-1.8987251815894928
Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,test,-2.1643528557844367
CC(C)Nc1nc(NC(=O)c2ccccc2)n2nc(-c3ccco3)nc2n1,test,-3.3324384599156054
Cc1cc(C)n(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-c3nccs3)n2)n1,test,-1.4313637641589874
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4O)cc3)cc2n(CCC)c1=O,test,-1.5100085129402347
Cn1cc2c(nc(NC(=O)COc3ccccc3)n3nc(-c4ccco4)nc23)n1,test,-1.1789769472931697
Cl.Cn1cc2c(nc(NC(=O)Nc3ccccn3)n3nc(-c4ccco4)nc23)n1,test,-2.255272505103306
COc1ccc(CCSc2cc3nc(-c4ccco4)nn3c(N)n2)cc1,test,-0.2041199826559248
CCCn1c(=O)c2[nH]c(-c3ccc(N)cc3N)nc2n(CCC)c1=O,test,-2.330413773349191
Nc1nc2c(cnn2CCCc2ccc(OCC(=O)O)cc2)c2nc(-c3ccco3)nn12,test,-1.0086001717619175
CSc1cccc2c(C(=O)NCc3cccc4cccnc34)nc(N)nc12,test,-0.8864907251724818
NCC1CCC(CNc2nc(N)n3nc(-c4ccco4)nc3n2)CC1.O=C(O)C(F)(F)F,test,-1.2278867046136734
Cn1c(=O)c2[nH]c(-c3cccc(OCCN4CCCCC4)c3)nc2n(C)c1=O,test,-2.9030899869919438
Cc1cccc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)c1,test,-1.2552725051033058
CC(=O)Nc1ccc(-c2cc(=O)c3ccc(C)nc3[nH]2)cc1,test,-3.2900346113625183
Nc1nc(-c2ccco2)nc2sc(CN3CCOCC3)cc12,test,-1.4623979978989559
CCn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,test,-1.2648178230095364
Nc1nc2cnn(CCc3ccccc3)c2c2nc(-c3ccco3)nn12,test,-1.6232492903979006
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3[N+](=O)[O-])c2n1,test,-0.8195439355418687
OC1C(O)C(n2cnc3c(NCC4CC4)nc(Cl)nc32)C2CC12,test,-3.644438589467839
CCCn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,test,-0.9025467793139914
C#Cc1nc(NOC)c2ncn(C3OC(CO)C(O)C3O)c2n1,test,-3.496929648073215
CCNC(=O)C1OC(n2cnc3c(NCCCCCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)C(O)C1O,test,-3.707229419327294
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,test,-2.7075701760979363
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(Cc5ccccc5)CC4)cc3)cc2n(CCC)c1=O,test,-2.4099331233312946
O=c1cc(-c2ccccc2)[nH]c2nc(Br)ccc12,test,-1.8195439355418688
N=c1ccc2c(-c3ccc(C(=O)NCCCCCCn4cc(CCCC(=O)Nc5nc6ccc(Cl)cc6c6nc(-c7ccco7)nn56)nn4)cc3C(=O)O)c3ccc(N)c(S(=O)(=O)[O-])c3oc-2c1S(=O)(=O)[O-],test,-1.863322860120456
O=C(Cc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,test,-1.4479328655921802
Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)[O-])(C(=O)[O-])O3)c2nc(-c3ccco3)nn12,test,-2.0791812460476247
Cc1ccc(-c2nn3c(N)nc4ccccc4n3c2=O)cc1,test,-1.7041505168397992
Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)O)O3)c2nc(-c3ccco3)nn12,test,-1.7708520116421442
Cc1csc(-c2nc(N)c3cc(C4(c5ccccc5)CC4)sc3n2)n1,test,-2.0293837776852097
COCCOc1ccc(N2CCN(CCSc3cc4nc(-c5ccco5)nn4c(N)n3)CC2)cc1,test,-0.1760912590556812
CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(C)(O)C1O,test,-3.100370545117563
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccccc5Cl)on4)c3)nc2n(CCC)c1=O,test,-3.431363764158988
Nc1nc(OCCc2ccc(F)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-1.7543483357110188
O=c1[nH]c2ccc(Cl)cc2n2nc(-c3ccco3)nc12,test,-3.7126497016272113
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccc(C)cc4)c3)nc2n(CCC)c1=O,test,-1.9030899869919435
NNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,test,-3.071882007306125
CC(C)Cn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O,test,-2.478566495593843
CCCn1cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1,test,-3.0472748673841794
Cn1ncc2nc(N)n3nc(-c4ccco4)nc3c21,test,-0.5563025007672873
N#Cc1c(-c2cccs2)cc(-c2ccco2)nc1N,test,-0.146128035678238
CC(=O)Nc1cc(-c2cc(C)ccc2C)nc(-n2nc(C)cc2C)n1,test,-1.2787536009528289
OCC1OC(n2cnc3c(NC4CCCC4OCc4cccc(F)c4)ncnc32)C(O)C1O,test,-3.865103974641128
Nc1nc(-c2ccco2)c2cnn(Cc3cccc(Cl)c3)c2n1,test,-0.0
Cn1cc2c(nc(NCCCO)n3nc(-c4ccco4)nc23)n1,test,-2.1903316981702914
Nc1nc2c(ncn2Cc2ccccc2)c2nc(-c3ccco3)nn12,test,-0.1760912590556812
Nc1nc(C(=O)NCc2cccc3c2OCCO3)c2cccc(F)c2n1,test,-1.3010299956639813
Nc1nc(SCCc2ccc(C(=O)O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.0
Nc1cc(C(=O)N2CCCC2)cc2nc(-c3ccccn3)nn12,test,-1.7558748556724917
CCn1cc2c(nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,test,-1.7242758696007892
CCN1CCN(C(=O)c2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1,test,-1.173186268412274
Nc1nc2c(cnn2CCc2ccc(-c3cccnc3)cc2)c2nc(-c3ccco3)nn12,test,-0.1760912590556812
CCCn1c(=O)c2[nH]c(-c3ccc(C=CC(=O)O)cc3)nc2n(CCC)c1=O,test,-2.2787536009528293
Nc1nc(-c2cncs2)c2nnn(Cc3ccccc3F)c2n1,test,-1.4913616938342726
N#Cc1c(N)nc2c(C(N)=O)c(Nc3ccccc3)sc2c1-c1ccccc1,test,-2.7993405494535817
CCCCn1cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1,test,-2.701567985055928
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,test,-2.300008202553813
OC1C(O)C(n2cnc3c(NC4CCCCC4)nc(Cl)nc32)C2CC12,test,-3.4345689040341987
Cn1c(-c2cccc(F)c2)nc2c(N)nc(C#CC(C)(C)O)nc21,test,-0.9590413923210936
CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccco4)ncnc32)C(O)C1O,test,-3.1903316981702914
CCn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1,test,-1.8727388274726688
CCNC(=O)C1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NCCc4cnc[nH]4)nc32)C(O)C1O,test,1.5228787452803376
CCN(C(C)=O)c1ccc(Cl)c2nc(NC(=O)c3ccc(F)cc3)sc12,test,-1.1760912590556811
Cc1ccc(OCC(=O)Nc2cc(-c3nccs3)nc(-c3ccc(C)o3)n2)cc1,test,-1.5563025007672873
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NN4CCc5ccccc5C4)cc3)nc2n(CCCOC)c1=O,test,-2.3600061322290986
Nc1nc(-c2ncc[nH]2)c2cnn(Cc3ccccc3F)c2n1,test,-3.3193143040905118
CCN(C(=O)c1ccc(C(=O)c2cnc3ccc(Br)cn23)cc1)C1CCCCC1,test,-2.03342375548695
Cn1cc2c(nc(NC(=O)Nc3ccc(CC(=O)NCCCCCNC(=S)Nc4ccc(-c5c6ccc(=O)cc-6oc6cc(O)ccc56)c(C(=O)O)c4)cc3)n3nc(-c4ccco4)nc23)n1,test,-2.0253058652647704
CC(=O)Nc1cc(-c2cccc(N3CCN(C)CC3)n2)nc(-n2nc(C)cc2C)n1,test,0.1487416512809247
Cc1ccc2c(=O)c(C(=O)NCc3ccco3)c[nH]c2n1,test,-1.6020599913279625
CC(=O)Nc1cc(-c2cccc(C#N)c2)nc(-n2nc(C)cc2C)n1,test,-0.3010299956639812
O=C(Nc1n[nH]c(-c2ccccc2)n1)C1CCCO1,test,-3.770852011642144
Cn1c(=O)c2c(cc(C=Cc3ccc(F)cc3)n2C)n(C)c1=O,test,-2.626545659027129
Nc1ncnc2cn(-c3ccccc3)nc12,test,-2.6127838567197355
c1ccc(-c2cc(-c3ccccc3)c3[nH]cnc3n2)cc1,test,-1.5910646070264989
Cn1cc2c(nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,test,-2.146128035678238
CCNc1nc(C#CC(O)c2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-1.9731278535996983
CCN(C)Cc1cccc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)c1,test,0.5228787452803376
CN1CCC(N(C)C(=O)c2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1,test,-1.2695129442179165
CONc1nc(C#Cc2ccc(F)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-3.5976951859255117
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCC(F)(F)F)c2c1)c1ccccc1,test,-2.9434945159061026
OCC1OC(n2cnc3c(NC4CCCC4O)nc(Cl)nc32)C(O)C1O,test,-2.2329961103921536
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccccc5)no4)c3)nc2n(CCC)c1=O,test,-3.0413926851582254
Nc1nc2c(cnn2CCc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)c2nc(-c3ccco3)nn12,test,-0.8920946026904804
Nc1cccc2c1nc(N)c1nn(-c3ccccc3)c(=O)n12,test,-1.271841606536499
Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12,test,-2.0831441431430524
CCOC(=O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12,test,-1.5927317663939622
C#CCn1c(=O)c2c(nc3n2CCCN3c2cccc(Br)c2)n(C)c1=O,test,-2.453318340047037
Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(N(C)C)C3)nc(-c3ccc(C)o3)n2)n1,test,-0.568201724066995
Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1c(CN3CCOCC3)cccc1C2=O,test,-0.5797835966168101
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccnn3C)sc12,test,-1.7075701760979365
O=C(Nc1ncnc2nn(Cc3ccccc3)cc12)c1cccc(Cl)c1,test,-3.690196080028514
Cn1cc2c(nc(N)n3nc(-c4ccc(Br)cc4)nc23)n1,test,-3.1760912590556813
CCn1c(=O)c2[nH]c(Cc3cccs3)nc2n(Cc2cccs2)c1=O,test,-3.59999981394342
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nc(N(C)C)n2)o1,test,-3.252610340567373
CCn1c(=O)c2c(nc3ccccn32)n(Cc2ccccc2)c1=O,test,-2.7664128471124
COc1cc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccccn3)n2)cc(OC)c1,test,-0.0
Cn1cnc2c(NC3CCCCCC3)nc(Nc3ccccc3)nc21,test,-3.469822015978163
CCC(O)(C#Cc1nc(N)c2nc(-c3cccc(F)c3)n(C)c2n1)CC,test,-1.1139433523068367
COc1ccc(CNC(=O)c2c[nH]c3nc(C)ccc3c2=O)cc1,test,-3.1965906541173066
CCCCCc1nc(N)c2nc(-n3nccn3)n(C)c2n1,test,-0.5185139398778874
CC(=O)Nc1nc(-c2ccccc2)c(-c2nc(C)no2)s1,test,-2.041392685158225
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccc(Cl)c4)nc31)C(O)C2O,test,-3.1038037209559572
CCCCC#Cc1nc(N)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1,test,-0.8061799739838872
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCCOC)cc5)CC4)nc32)C(O)C1O,test,-2.833784374656479
CCc1nc(-c2ccco2)c2sccc2n1,test,-1.4771212547196624
CN1CCN(C(=O)c2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1,test,-0.9138138523837168
Cc1ccc(-c2nc3cc(C(=O)N4CCCC4)cc(N)n3n2)o1,test,-1.230448921378274
Nc1ncnc2c1ncn2C1CCCC1,test,-3.255272505103306
Cn1c(=O)c2[nH]c(Cc3ccc(OCCCN4CCC5(CC4)OCCO5)cc3)nc2n(C)c1=O,test,-0.9079485216122722
CCNC(=O)C1OC(n2cnc3c(NCc4ccccc4C)ncnc32)C(O)C1O,test,-3.4814426285023052
CCSCCn1c(=O)c2[nH]c(-c3ccco3)nc2n(CCCOC)c1=O,test,-3.6999997975545824
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(NC(C)=O)cc4)cc3)cc2n(CCC)c1=O,test,-1.8000293592441343
Cc1cccc(CNC(=O)n2cnc3c(-c4ccco4)nc(N)nc32)c1,test,-0.0
CCn1cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1,test,-2.788168371141168
Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCCC2)n(C)c1=O,test,-3.184691430817599
CCCC(=O)Nc1nc(-c2ccsc2)cc(-c2ccsc2)n1,test,-3.6597260952377924
Nc1nc(N=NNC(=O)Nc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-1.3979400086720375
Cn1c(=O)c2c(nnn2C2CC3CCC2C3)n(C)c1=O,test,-3.653212513775344
CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,test,-3.6004283257321315
Cn1c(=O)c2[nH]c(-c3ccccc3)cc2n(C)c1=O,test,-2.6803355134145628
O=C(Nc1ccc(C2N=NN=N2)c(-c2ccco2)n1)C1CC1,test,-3.2143138974243994
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O,test,-2.444044795918076
COc1ccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cc1,test,-0.6812412373755872
Cc1ccc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc1,test,-2.4955443375464483
Cc1ccc2c(N=[N+]=[N-])c(Cc3ccccc3)cnc2n1,test,-3.6394864892685868
CCCC(=O)Nc1n[nH]c(-c2ccccc2)n1,test,-3.0413926851582254
CCN(CCO)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,test,-3.808210972924222
CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(C)(O)C1O,test,-3.185542154854375
COc1ccc(-n2nc3c(NC(=O)c4ccccc4)nc4ccccc4n3c2=O)cc1,test,-3.554489160003819
Cn1cc2c(nc(NNC(=S)Nc3ccc(-c4c5ccc(=O)cc-5oc5cc(O)ccc45)c(C(=O)[O-])c3)n3nc(-c4ccco4)nc23)n1,test,-2.963787827345556
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(C(=O)Oc5ccccc5)CC4)cc3)cc2n(CCC)c1=O,test,-2.190163551630705
Nc1nc(-c2cccc(F)c2)nc2sc(Cc3ccccc3)cc12,test,-1.6232492903979006
Cl.Cn1cc2c(nc(NC(=O)Nc3cccnc3)n3nc(-c4ccco4)nc23)n1,test,-2.1903316981702914
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3F)c2n1,test,-0.4313637641589873
CC(C)c1nc(N)nc(-c2ccccc2O)n1,test,-1.0899051114393978
CCCn1c(=O)c2c(cc(-c3ccc(N)cc3)n2O)n(CCC)c1=O,test,-2.380211241711606
Cn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(C)c1=O,test,-3.5440680443502766
Cc1cc(C)n(-c2cc(NC(=O)CCN(C)C)nc(-c3ccc(C)o3)n2)n1,test,-0.3222192947339193
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]c6ccccc56)C(=O)OC)cc4)nc32)C(O)C1O,test,-2.113943352306837
Cc1ccc2c(=O)cc[nH]c2n1,test,-3.255272505103306
O=c1[nH]c2ccccc2c2nn(-c3ccccc3)cc12,test,-4.1
CCCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2cccnc2)c1=O.Cl,test,-4.1
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)c4c(C)c(C)sc4n3)s2)cc1,test,-4.1
Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc([N+](=O)[O-])cc4)nc23)n1,test,-4.1
Cc1ccc2c(N3CCNCC3)cc(-c3ccccc3)nc2n1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5c(=O)[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
Clc1ccc(Nc2nc3ccccc3c3nc(C4CCCC4)[nH]c23)cc1,test,-4.1
O=c1cc(-c2ccccc2)[nH]c2nc(N3CCCCC3)ccc12,test,-4.1
CCCn1c(=O)c2c(nc3[nH]c(C(C)C)cn32)n(Cc2ccccc2)c1=O,test,-4.1
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CCCC3)ncnc21,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5cccc(Cl)c5)n4)cc3)nc2n(CCC)c1=O,test,-4.1
CCCn1cnc2c(NCc3ccccc3)ncnc21,test,-4.1
Cn1c(=O)c2c(ncn2C)n(C)c1=O,test,-4.1
COc1ncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)cn1,test,-4.1
c1ccc(-c2n[nH]c(-c3ccccn3)n2)nc1,test,-4.1
CCCn1c(=O)c2c(nc3n2CC(c2ccccc2)=C3)n(Cc2ccccc2)c1=O,test,-4.1
O=c1c(-c2ccccc2)nnc2n(Cc3ccccc3)c3ccccc3n12,test,-4.1
COc1nc2ccccc2c2nn(-c3ccccc3)cc12,test,-4.1
Clc1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1,test,-4.1
COCCCNC(=O)COc1ccc2c(c1)c(CCc1ccccc1)c(-c1ccc(F)cc1F)c(=O)n2C,test,-4.1
Nc1nc(S(=O)(=O)CCc2ccc(S(=O)(=O)O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
O=C(NCc1ccccc1)C(=O)c1cn(Cc2ccccc2)c2ccccc12,test,-4.1
Cn1c(=O)c2[nH]c3cnccc3c2n(C)c1=O,test,-4.1
CC(=O)c1ccc(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)cc1,test,-4.1
CONc1nc(C#Cc2ccc(C)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
Cn1c(=O)c2c(cc(Oc3cccc(-c4ccccc4)c3)n2C)n(C)c1=O,test,-4.1
CC(C)(C)c1cc(C(=O)NCCc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc(C(C)(C)C)c1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccc(OC)cc5)on4)c3)nc2n(CCC)c1=O,test,-4.1
CC1(C)CC(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)CC(C)(C)N1,test,-4.1
CNC(=O)C1OC(n2cnc3c(NOC)nc(C#Cc4ccc(F)cc4)nc32)C(O)C1O,test,-4.1
CC(C)N=C(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)NC(C)C,test,-4.1
CNC(=O)C1OC(n2cnc3c(NCc4ccc(NC(=O)CCC(=O)NCCc5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)ncnc32)C(O)C1O,test,-4.1
COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],test,-4.1
O=C(Nc1ccncc1)Nc1nc2nn(CCCOCc3ccccc3)cc2c2nc(-c3ccco3)nn12,test,-4.1
COc1ccc(C(=O)Nc2nc3ccccc3n3c(=O)c(-c4ccc(Cl)cc4)nn23)cc1,test,-4.1
Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,test,-4.1
Cc1ccc2c(N)ccnc2n1,test,-4.1
Cc1cn2c(NC(=O)C3CCCCC3)nc(-c3ccccc3)nc2n1,test,-4.1
O=c1[nH]c2ccccc2n2c(=O)c(-c3ccc(F)cc3)nn12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(CC)c1=O,test,-4.1
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3ccncc3)c(CCc3ccccc3)c2c1)c1ccccc1,test,-4.1
CNc1nc(C#N)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5cccc(OC)c5)on4)c3)nc2n(CCC)c1=O,test,-4.1
Cc1cc2c(c(C)c1O)c1cc[n+](C)cc1n2C,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(=O)[nH]n3C)nc2n(CCC)c1=O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccc(Cl)cc5)cc4)ncnc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)no3)nc2n(CCC)c1=O,test,-4.1
Cn1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1,test,-4.1
CCOC(=O)c1cnn(-c2nc(NC3CCCCC3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,test,-4.1
COCCCNC(=O)COc1ccc2[nH]c(=O)c(S(C)(=O)=O)c(CCc3ccccc3)c2c1,test,-4.1
O=C(O)c1cnn(-c2nc(NC34CCC(CC3)C4)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(N)n(C)n3)nc2n(CCC)c1=O,test,-4.1
CONc1nc(I)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)c4ccc(I)cc4)nn3)nc2n(CCC)c1=O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N5CC=CC5)cc4)ncnc32)C(O)C1O,test,-4.1
Nc1nc2c(cnn2CCN2CCN(c3ccc(F)cc3F)CC2)c2nn(Cc3ccccc3)c(=O)n12,test,-4.1
CNc1nc(-c2cnn(Cc3ccccc3)c2)nc2c1ncn2C1OC(CO)C(O)C1O,test,-4.1
CCOC(=O)c1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2nn(C)cc12,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(C(F)(F)F)cc(C(F)(F)F)cc5[nH]4)no3)nc2n(CCC)c1=O,test,-4.1
c1cncc(OCC2CCN2)c1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3nn(CC(=O)Nc4ccc(Cl)cc4)c(C)c3Cl)nc2n(CCC)c1=O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N(CCCl)CCCl)cc4)ncnc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(Cl)cc5[nH]4)nn3C)nc2n(CCC)c1=O,test,-4.1
Cc1cc(C)cc(-c2nc(NC(=O)c3cccnc3)sc2-c2ccncc2)c1,test,-4.1
CNC(=O)Cn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)nn3C)nc2n(CCC)c1=O,test,-4.1
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccncc6)cc5)CC4)nc32)C(O)C1O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCn1c(=O)c2c(cc(C=Cc3ccc(Cl)cc3)n2C)n(CC)c1=O,test,-4.1
COc1ccc(Nc2c3c(nc(N)n4nc(-c5ccco5)nc34)nn2C)cc1,test,-4.1
c1ccc(Oc2nc(NC3CCCCC3)c3[nH]cnc3n2)cc1,test,-4.1
CC(C)Cn1c(=O)[nH]c2nc(-c3cnn(Cc4cc(-c5ccccc5)on4)c3)[nH]c2c1=O,test,-4.1
Cn1ncc2nc(N3CCOCC3)n3nc(-c4ccco4)nc3c21,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(F)cc4)nn3C)nc2n(CCC)c1=O,test,-4.1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccncc4)nn3C)nc2n(CCC)c1=O,test,-4.1
Cc1ccc2c(=O)c(CC(=O)NCc3ccccc3)c[nH]c2n1,test,-4.1
CC(C)Cn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(Br)cc4)nn3C)nc2n(CC(C)C)c1=O,test,-4.1
CCCn1c2nc(C34CCC(CCC(=O)O)(CC3)CC4)nc-2c2n(c1=O)CC(C(C)C)N2,test,-4.1
CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NC(C)(C)C)cc4)ncnc32)C(O)C1O,test,-4.1
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(-c5ccccc5)cc4)nc23)n1,test,-4.1
O=C1NCCC12OC(n1cnc3c(NCc4cccc(I)c4)ncnc31)C(O)C2O,test,-4.1
