cano_smiles,dataset,value
COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)Nc3ccc(F)cc3)cc2)cc1,val,-3.245018870737753
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(C(F)(F)F)cc2)c1,val,-1.2671717284030135
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2ncnc12,val,-2.8524799936368566
CCC(=O)NC1CCN(c2cnc(-c3ccc(C(F)(F)F)cc3)c(-c3ccncc3Cl)n2)CC1,val,0.0969100130080563
Cc1c(C(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,val,-0.4623979978989561
COc1ccc(CCNC(=O)c2nn(-c3ccc(F)cc3F)c(-n3cccc3)c2C)cc1Cl,val,-2.9768083373380665
O=C(CC(c1ccccc1)c1ccccc1)N1CC=C(c2ccc(Cl)cc2)CC1,val,-3.1760912590556813
COc1ccc2c(c1)c(CCN1CCOCC1)c(C)n2C(=O)c1ccc(Cl)cc1Cl,val,-3.6787004349983037
O=C(NCCC(c1ccccc1)c1ccccc1)C(c1ccccc1)c1ccc(Cl)cc1,val,-2.7481880270062
S=C(Nc1ccc(Cl)cc1)NC(c1ccc(Br)cc1)c1ccc(Br)cc1,val,-3.1760912590556813
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(-c4ccccc4)ccc23)C1(C)C,val,-2.357934847000454
O=C1CCCN1C1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,val,-0.5740312677277188
CCCCCCCCC=CCCCCCCCC(=O)NCCO,val,-3.0413926851582254
NC(=O)C1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,val,-0.2528530309798932
CC(NC(=O)C1(NC(=O)c2cncs2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F,val,0.2676062401770315
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3c(O)cccc23)C1(C)C,val,-2.39093510710338
O=C(NC1CCCCC1O)c1nc(-c2ccccc2Cl)n(-c2ccc(Cl)cc2)c1Br,val,-1.2787536009528289
CCCCCOc1cccc2c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)c[nH]c12,val,-2.4149733479708178
CCCCCc1cc(O)cc(OCCCCCCCCCCCCOC(CO)CO)c1,val,-3.577491799837225
NC1CCCCC1NC(=O)c1cn(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1,val,-2.9731278535996988
CC(C)(NS(=O)(=O)c1ccc(NC2CCCCC2)cc1C(F)(F)F)C1CC1,val,-3.7781512503836434
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccccc2)cc1,val,-2.7109631189952763
O=S(=O)(NCCCCNS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1S(=O)(=O)c1ccccc1F,val,-2.9542425094393248
O=C1C(c2ccccc2)N(c2ccccc2)C(=O)N1c1ccccc1,val,-3.7990647193510085
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)Oc1ccccc1,val,-0.4065401804339551
CCN(CC)c1ccc(CN(Cc2ccco2)S(=O)(=O)c2ccc(C(C)C)cc2)cc1,val,-3.113943352306837
COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)C(F)(F)F)cc2)cc1,val,-2.3710678622717363
O=C(N1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,val,-1.7481880270062005
CCN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,val,-0.6232492903979004
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3)cc12,val,-2.916453948549925
C=C(C)C1CCC(C)=CC1c1c(O)cc(C2(CCCCCC)CC2(Br)Br)cc1O,val,-2.2782390000977903
COc1ccc(OC(F)(F)F)cc1Cn1c(C(=O)NCC(C)(C)CO)cc2cc(C#N)ccc21,val,0.4000623717448569
Cc1ccc2c(c1)Cc1c(C(=O)NN3CCCCC3)nn(-c3ccc(Cl)cc3Cl)c1-2,val,-2.5599066250361124
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)c3ccccc3)CCN(C3CCOCC3)C2)CC1,val,-1.4913616938342726
CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3cccc(NS(C)(=O)=O)c23)C1(C)C,val,-3.6103407114521566
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cccc([N+](=O)[O-])c21,val,-2.3010299956639813
CCC(C)(C)C(=O)Nc1cc(CN2CCOCC2)c(C)cn1,val,-3.57978359661681
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O,val,-3.5282737771670436
Cc1c(C(=O)NCCCCCNCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,val,-1.6924062348336304
CCCc1c(C(=O)NC2CCCCC2O)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1,val,-0.7558748411198164
CCCCCn1cc(C(=O)NC2C3CC4CC(C3)CC2C4)c(=O)cc1C(C)(C)C,val,-2.749736315569061
O=C(NC1(C(=O)O)CCCCC1)c1cc2c(n(Cc3ccc(F)cc3)c1=O)CCCCCC2,val,-2.4248816366310666
CCCNC(=O)N1CCCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)C1,val,-2.432969290874406
CCc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1,val,-2.6570558528571038
CC(NC(=O)C1(NC(=O)c2cn[nH]c2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F,val,0.4202164033831898
O=C1C(c2ccccc2)N(c2ccc(Cl)cc2)C(=O)N1c1ccc(Cl)cc1,val,-2.5477747053878224
Cc1c(C(=O)NCCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,val,-2.1958996524092336
O=C(Nc1ccc(Cl)cc1)NC(c1ccc(Br)cc1)c1ccc(Br)cc1,val,-2.812913356642856
C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2,val,-2.8419848045901137
O=C(c1ccccc1)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1,val,-1.4313637641589874
Cc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(C(F)(F)F)cc1,val,-1.4623979978989559
O=C(NC1CC1)c1cnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,val,-2.9294189257142933
COc1ccc2c(c1)c(CCN1CCOCC1)c(C)n2C(=O)c1cccc(Cl)c1Cl,val,-3.7781512503836434
Cc1c(C(=O)NCCCCCCCNCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,val,-1.5198279937757189
Cc1c(C(=O)NCCCCCCCNS(C)(=O)=O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,val,-2.0374264979406242
CC(NC(=O)C1(NC(=O)c2ccnnc2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F,val,0.1870866433571444
CC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,val,0.0915149811213502
CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3C)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O,val,-0.9242792860618816
CN=C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)C1=NN(c2ccc(Cl)cc2Cl)C(c2ccccc2)C1,val,-1.0530784434834195
CN(CCC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,val,-2.8162412999917836
Cc1c(C(=O)NC(C)C2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1,val,-0.5314789170422551
CCN(CC)c1ccc(CN(C2CCCCC2)S(=O)(=O)c2ccc(C(C)C)cc2)cc1,val,-3.146128035678238
COc1cccc2c(C(=O)N3CCN4CCCCC4C3)cn(CC3CCCCC3)c12,val,-0.4000196350651585
COCCOc1ncc(C(=O)NC2CCCCC2O)cc1-c1ccc(Cl)cc1,val,-0.7075701760979364
Cc1ccc(-c2ncc(CC(C)(C)C)[nH]2)cc1S(=O)(=O)N1CCOCC1,val,-3.0413926851582254
CC(C)(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1,val,-3.113943352306837
CC1CCC(NC(=O)c2cc3cc(-c4cccs4)cnc3n(CCN3CCOCC3)c2=O)CC1,val,-1.5165353738957996
Cc1ccc(-c2cc(CC(C)(C)C)[nH]n2)cc1S(=O)(=O)N1CCOCC1,val,-2.8750612633917005
O=C(NN1CCCCCC1)c1cn(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1,val,-1.8920946026904804
Cc1c(C(=O)NC(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,val,-2.178113252314632
Cc1c(C(=O)NCCc2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,val,-1.845098040014257
CCCCCOc1nn(CCCCC)c2ccc([N+](=O)[O-])cc12,val,-3.113943352306837
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(N)=O,val,-1.041392685158225
CCCCCCC(C)(C)c1cc(O)c(C2C=C(C)C3CC2C3(C)C)c(O)c1,val,-2.5442541306840103
CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,val,-2.1367205671564067
CN(CCCCCCCOc1ccc(-c2cc3ccccc3o2)cc1)Cc1ccccc1,val,-3.4471580313422194
CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCCCCC2)c1,val,-3.255272505103306
O=C(NN1CC2CCCC2C1)c1nc(-c2ccc(Cl)cc2Cl)n(-c2ccc(Cl)cc2)c1Br,val,-1.041392685158225
C=C(C)C1CCC(C)=CC1c1c(O)cc(C2(C#N)CCCC2)cc1O,val,-2.4082738932429555
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1Cl,val,-1.869818207979328
COc1cccc(N2C(C(C)=O)=NN(c3ccc(Cl)cc3)C2c2ccc(N3CCOCC3)cc2)c1,val,-2.3560258571931225
CCCCCCC(C)(C)c1cc(OC)c(C2=CC3CCC2(CO)C3(C)C)c(OC)c1,val,-3.1367205671564067
CC(C)c1cc2c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)cn(CCN(C)C)c2cc1F,val,-2.8555191556677997
O=C(NC1CCCc2ccccc21)n1c(=O)n(CCN2CCOCC2)c2ccccc21,val,-3.2380461031287955
CC(C)N(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(F)cc1)C(=O)CC(C)(C)C,val,-3.0128372247051716
S=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,val,-2.0253058652647704
Cc1ccc(-c2n[nH]c(C(C)(C)C)n2)cc1S(=O)(=O)N1CCOCC1,val,-2.724275869600789
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCCO[N+](=O)[O-])cc1,val,-0.6627578227124488
COCC(COC(C)=O)N(C)C(=O)CCC=CCCCCC(Cl)CCCCCCCl,val,-2.7708520116421442
CCC=CCC=CCC=CCCCCCCCC(=O)NCc1ccccc1,val,-3.9484129657786013
CCS(=O)(=O)n1c2c(c3cc(C(=O)N(C)CCC(C)C)ccc31)CN(C1CCCC1)C2,val,-3.1682027468426313
CCCCCCCCC=CCCCCCCCC(=O)NC1CC1O,val,-2.812913356642856
C=C(C)CCC1C(C(=C)CCC=CC(=O)NCCC)CC1(C)C,val,-3.5634810853944106
O=C(c1cn(CC2CCOCC2)c2ccccc12)C12CC3CC(CC1C3)C2,val,-1.863322860120456
CCNC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1,val,-3.3767593954048802
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)C1CCC(=O)CC21,val,-2.79309160017658
Cc1c(C=CN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,val,-2.3483048630481607
N#Cc1ccc(Cn2c3c(cc(C(=O)NC4(C(=O)O)CCCCC4)c2=O)CCCCCC3)cc1,val,-3.5968169359155904
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)n3ccnc3)CCN(C3CCOCC3)C2)CC1,val,-2.77232170672292
O=C(c1cc2c(cc1F)OC(c1ccc(F)cc1F)(c1ccc(F)cc1F)O2)N1CCCCC1,val,-0.0
Cc1ccc(-c2nc(CC(C)(C)C)cs2)cc1S(=O)(=O)N1CCOCC1,val,-2.3010299956639813
C=CC(C)(C)C12CC3C(=O)N4C(CC5(C(C)(C)C=C)c6ccccc6NC45)C(=O)N3C1Nc1ccccc12,val,-2.250420002308894
O=C(NC1CCCCC1)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1,val,-2.6232492903979003
COc1ccc2c(Cc3c(Cl)cncc3Cl)n[n+]([O-])cc2c1OC1CCCC1,val,-2.3502480183341627
C#CCCCC(=O)NC(Cc1ccc(C(=O)c2ccccc2)cc1)C(=O)OCC(C)NC(=O)CCCC=CCC=CCC=CCC=CCCCCC,val,-3.3010299956639813
Cc1c(C(=O)N2CCC(NC(=O)NC3CCCCC3)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,val,-2.898725181589493
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1CC1O,val,-1.4471580313422192
CCCCCCC(C)(C)c1ccc(-c2cccc(C#N)c2)c(O)c1,val,-1.4313637641589874
O=C1C(c2ccc(Cl)cc2)N(c2cccc(Cl)c2)C(=O)N1c1cccc(Cl)c1,val,-3.5200903281128424
O=S(=O)(c1ccc2c(c1)OC(c1ccccc1)(c1ccccc1)O2)N1CC=C(c2ccc(F)cc2)CC1,val,-1.1139433523068367
O=C(NC1c2ccccc2CC1O)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1,val,-1.2552725051033058
CCCCn1c2c(cc(C(=O)NC(C)C)c1=O)CCCCCC2,val,-2.7715874808812555
CN(CC(N)=O)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)no1,val,-0.5999376282551431
CCCCCn1cc(C(=O)NN2CCCCC2)c(=O)c2ccc(Sc3ccccc3)cc21,val,-1.4608978427565478
CC(=O)Nc1cccc(C(C)(C)c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)c1,val,-1.136720567156407
C=C(C)C1CCC(C)=CC1c1c(O)cc(-c2ccc(C)cc2)cc1O,val,-2.802452159963358
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)OC(CO)CO)c1,val,-1.0
Cc1cc2c(cc1C(=O)N1CCOCC1)OC(c1ccccc1)(c1ccccc1)O2,val,-2.7067177823367587
O=c1c2nn(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)c2ncn1C1CCCCC1,val,-1.57978359661681
CCCCCCc1ccc(O)cc1OCCCCCCCCCCCNC(=O)C1CC1,val,-2.9542425094393248
O=C(NC1CCCCCC1)c1cn(CCN2CCOCC2)c2ccccc2c1=O,val,-2.462397997898956
CCCCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,val,-2.3242824552976926
N#Cc1ccc(-c2cc(C(=O)NC3CCCCC3O)cnc2OCC2CC2)cc1,val,-1.3729120029701067
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(CN)c1,val,-3.1760912590556813
O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)C1CCCCC1,val,0.494850021680094
CCCCCCC(C)(C)c1cc(OC)c(C2C=C(CO)C3CC2C3(C)C)c(OC)c1,val,-4.0
CC1=CCC2C(C1)c1c(O)cc(Oc3ccccc3)cc1OC2(C)C,val,-2.4727564493172123
CCC1(C(=O)Nc2cc(CN3CCOCC3)c(C)cn2)CCCC1,val,-3.0413926851582254
CCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2,val,-1.6232492903979006
CCCCCCC(C)(C)c1cc(OC)c2cc(Cc3ccccc3)c(=O)oc2c1,val,-3.1553360374650623
CC(C)CN(CC(=O)N1CCc2sccc2C1c1ccc(F)cc1)C(=O)c1ccco1,val,-2.942008053022313
CCCCCCc1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1,val,-2.918659293421823
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1,val,-1.4771212547196624
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4ncc5ccccc54)cc3F)CC2)on1,val,-1.041392685158225
N#Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,val,-1.3802112417116061
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)n1,val,-1.4116197059632298
O=S(=O)(NCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)c1cccnc1,val,-0.7781512503836436
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1Cl,val,-0.9344984512435676
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCOCC2)cc1,val,-3.082426300860772
CN(Cc1ccccc1)C(=O)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,val,-0.1760912590556812
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCCl,val,-0.7242758852517786
O=C(NC1CCCCC1O)c1cnc(OC2CCC2)c(-c2ccc(Cl)cc2)c1,val,-2.3180633349627606
O=C(NCc1cccc(Cl)c1)c1ccc2c(c1)N=C(N1CCCCC1)c1ccccc1S2,val,0.4974363308926366
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4ccc(-c5ccccc5)n4)cc3F)CC2)on1,val,-2.785329835010767
COc1cccc2c(C(=O)N3CC(C)N(C)C(C)C3)cn(CC3CCCCC3)c12.Cl,val,-0.1000257301078625
Cc1ccc(-c2cnc(C(C)(C)C)[nH]2)cc1S(=O)(=O)N1CCOCC1,val,-2.8864907251724823
CCCCCCC(C)(C)c1cc(C#N)c2c(c1)OC(C)(C)C1CCC(C)=CC21,val,-1.831229693867064
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(F)cc2)cc1,val,-2.9684829485539352
CCC1COc2cccc3c(=O)c(C(=O)NC4C5CC6CC(C5)CC4C6)cn1c23,val,-2.589949601325708
CCCc1ccc(C(C)(C)c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)cc1,val,-0.2479732663618066
CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3cc(OCc4ccccc4)ccc23)C1(C)C,val,-2.9938769149412114
NC(=NS(=O)(=O)c1ccc(I)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,val,-1.2405492482825995
CCCCCCC(C)(C)c1cc(O)c(C2CC(=O)C3CC2C3(C)C)c(OC(=O)C=CC(=O)O)c1,val,-2.523746466811565
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3Cc3ccccc3)CN(C3CCCC3)C2)CC1,val,-2.818225893613956
O=C(NC1CCCCC1O)c1cnc(OCc2ccccc2)c(-c2ccc(Cl)cc2)c1,val,-1.60422605308447
O=C(c1cn(CCN2CCOCC2)c2ccccc12)C1CC12CCCCC2,val,-3.4899584794248346
O=S(=O)(NCC1CC1)c1ccc(NC2CCCCC2)cc1C(F)(F)F,val,-3.4771212547196626
COCCOc1ccc(S(=O)(=O)c2ccc(C(C)NS(=O)(=O)C(F)(F)F)cc2)c(S(=O)(=O)c2ccccc2F)c1,val,-0.3979400086720376
CC1(C)C(C(=O)c2cn(Cc3ccncc3)c3ccccc23)C1(C)C,val,-1.6812412373755872
CC(=O)N1CCCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)C1,val,-1.5921767573958667
Cc1ccc(C(=O)NC2C3(C)CCC(C3)C2(C)C)cc1CC(=O)N1CCOCC1,val,-3.591064607026498
O=C(NC1CCCCC1O)c1cnc(OCc2ccncc2)c(-c2ccc(Cl)cc2)c1,val,-1.7686381012476144
CCCCCCCCC=CC(=O)NCCc1cc(OC)cc(OC)c1,val,-3.4471580313422194
O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2Cl)c1,test,-2.0863598306747484
Cc1ccc(C(=O)NC2C3(C)CCC(C3)C2(C)C)cc1S(=O)(=O)N1CCOCC1,test,-2.113943352306837
CCCCCn1cc(C(=O)NOCc2ccccc2)c(=O)c2ccc(Sc3ccccc3)cc21,test,-1.110589710299249
Cc1c(C(=O)NCc2ccc(C(F)(F)F)cc2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,test,-2.2329961103921536
CCCCCCC(C)(C)c1cc(NC(C)=O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,test,-3.127104798364808
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3)nc12,test,-3.3949767195545637
CC1=CCC2C(C1)c1c(O)cc(CCCC(C)C)cc1OC2(C)C,test,-2.1492191126553797
CCOCC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,test,0.0555173278498313
CCCCCn1cc(C(=O)N2CCCC2C(N)=O)c(=O)c2ccc(Sc3ccccc3)cc21,test,-3.173186268412274
Cc1c(C(=O)NC2CCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,test,-1.5185139398778875
CC(NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1,test,0.5228787279085587
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(CC)cc12,test,-2.6232492903979003
CN(C)C1(c2nc(-c3cc(C(C)(C)C)cc(C(C)(C)C)c3)cs2)CCOCC1,test,-3.6730209071288966
O=C(NC1CCCCC1)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2Cl)CC1,test,0.638272163982407
CCN(CC)c1ccc(CN(C2CCCCC2)S(=O)(=O)c2ccc(C)cc2)cc1,test,-2.322219294733919
CN(C)C(=NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,test,-2.4471580313422194
CCCCCCC(C)(C)c1ccc2c(c1)OC(C)(C)c1ccc(C(=O)OC)cc1-2,test,-2.7466341989375787
COc1cc(Nc2ccc(S(=O)(=O)NCC3CCCO3)c(C(F)(F)F)c2)cc(OC)c1,test,-3.0653929615619915
CCCCCc1cc(O)cc(OCCCCCCCC(=O)NC2CC2)c1,test,-1.2041199826559248
Cc1ccc(-c2ncc(C(=O)NCCCN(C)c3ccccc3)nc2-c2ccc(C)cc2)cc1,test,-1.3979400086720375
CN=C(NS(=O)(=O)c1cccc(Cl)c1)C1=NN(c2ccc(Cl)cc2Cl)C(c2ccccc2)C1,test,-1.7242758696007892
CCCCCn1nc(C(=O)NN2CCCCC2)cc1-c1ccccc1,test,-2.4089603641882937
CN=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,test,-1.3979400086720375
Cc1c(CN2CCOCC2)c2ccccc2n1-c1cccc2ccccc12,test,-3.8247764624755467
CCN(CC)c1ccc(CN(c2ncc(C)s2)S(=O)(=O)c2ccc(C)cc2)cc1,test,-2.531478917042255
C=CCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21,test,-2.724275869600789
O=C(Nc1ccc(Cl)cc1)NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,test,-3.0413926851582254
CCCCCCc1c(O)cccc1OCCCCCCCCCCC(=O)NCC1CC1,test,-2.8750612633917005
Cc1c(C(=O)NC(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,test,-2.715083670694927
Cc1c(C(=O)NCCC(C)(C)C)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C,test,-1.9576072870600951
CCCCCC1=NN(C(=O)NC2CCCCCC2)CC1c1ccccc1,test,-1.1846914308175989
CC(CO)NC(=O)CCCC=CCC=CCCOc1cccc(C(C)(C)CCCC#N)c1,test,-0.741151598851785
O=C(NC1CCCCCC1)c1cc2ccccc2n(Cc2ccc(F)cc2)c1=O,test,-1.0644579892269186
O=C(Nc1ccc(Br)cc1)NC(c1ccc(I)cc1)c1ccc(I)cc1,test,-2.8750612633917005
C#CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(Br)ccc21,test,-3.5065050324048723
CSC(=NS(=O)(=O)c1ccc(C(F)(F)F)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,test,-1.2201080880400552
CC(F)(F)CN1CCc2c(nn(-c3ccccc3Cl)c2-c2ccc(Cl)cc2)C1.Cl,test,-1.4771212547196624
CCc1sc2ccccc2c1C(=O)c1cccc2ccccc12,test,-3.707570176097936
CCOC(=O)CN1C(c2ccc(F)cc2)Nc2ccc(Br)cc2C1c1ccccc1,test,-2.4361626470407556
O=C(c1ccc(Cl)cc1)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1,test,-3.6669857183296606
CCCCCCC(C)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2c(C)ccc2C)c1C,test,-2.0199466816788423
C=CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccco3)ccc21,test,-3.4462264017781634
CN=C(NS(=O)(=O)N(C)C(C)C)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,test,-1.505149978319906
O=C(NC1CCCCC1)c1cc(-n2cccc2)n(-c2ccc(Cl)cc2)n1,test,-2.4471580313422194
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCCNC(=O)C2CC2)c1,test,-3.315970345456918
O=c1n(-c2ccccc2)c(O)c(-c2ccccc2)n1-c1ccccc1,test,-3.7990647193510085
CCOC(=O)N1CCN(C(=O)c2cc(-c3ccccc3Cl)nn2-c2ccc(C)cc2C)CC1,test,-2.4578818967339924
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCOC(CO)CO)c1,test,-2.230448921378274
CC(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)cc1,test,-1.7831886910752577
Cc1c(C(=O)NCCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,test,-2.0681858617461617
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NC(C)CO)c1,test,-2.4219328132785085
COc1ccccc1Cc1cc2c(C)c(OC)c(C)c(C)c2oc1=O,test,-3.5634810853944106
