cano_smiles,dataset,value
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,test,-2.912753303671323
CCCCC(N)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1,test,-1.8512583487190752
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccccn2)cc1,test,-0.38021124171160603
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,test,-3.8224296237793567
CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(F)cc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2c(C)cc(O)cc2C)CC1,test,1.1899692135941604
O=C(Cc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,test,-0.3811150807098506
Oc1ccc2c(c1)C1c3cc(O)ccc3C(C2)N2CCCC12,test,-3.57978359661681
COc1ccc2c(c1O)C13CCN(C)C(C2)C12C=CC1(OC)C3N=C(c3ccccc3)C1(C)C2,test,-0.3838153659804312
CC1C2C3=CC(N4CCOCC4)=CCC3C(Cc3ccc(N4CCOCC4)cc32)N1C,test,-3.875061263391701
CC1C2C3=CC(=Nc4ccccc4)CCC3C(Cc3ccc(Nc4ccccc4)cc32)N1C,test,-2.724275869600789
COc1ccc(-c2cccn(C(CN3CCCC3)c3ccccc3)c2=O)cc1,test,-3.71717102683231
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,test,-2.1398790864012365
CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2c(C)cc(O)cc2C)CC1,test,0.5199930570428494
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,test,-3.1589652603834106
CC(C)CC(NC(=O)C1CCCN1C(=O)C1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)N1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,test,-1.190051417759206
CCN(CC)C(=O)c1ccc(C(c2cccc(NC(=O)OC)c2)N2CCN(Cc3cccnc3)CC2)cc1,test,0.1674910872937636
Brc1ccc(CNc2ccc3c(c2)C2c4cc(NCc5ccc(Br)cc5)ccc4C(C3)N3CCCC23)cc1,test,-3.7242758696007883
CCN(C)C(=O)c1ccc(C(c2ccccn2)N2CCN(Cc3ccccn3)CC2)cc1,test,-0.7160033436347992
CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,test,-1.1000257301078626
CCN(CC)C(=O)c1ccc(C(c2ccc(OC)cc2)N2CCNCC2)cc1,test,-0.9092885241622508
C=C1CC(COC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)OC1=O,test,-0.9590413923210936
CCN(C)C(=O)c1ccc(C(c2cccc(NC(=O)OC)c2)N2CCN(Cc3cscn3)CC2)cc1,test,1.0268721464003012
CCCCC(C(=O)NC(Cc1cn(C(=O)OC(C)(C)C)c2ccccc12)C(=O)O)N(C)C(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NNC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,test,-0.2999429000227671
CC1C2c3cc(NCc4ccccc4)ccc3CC(c3ccc(NCc4ccccc4)cc32)N1C,test,-2.0791812460476247
CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2O)c1ccccc1,test,-3.8899867867753337
CC1CN(CCCc2ccccc2)C2CC(NC(=O)C3(c4ccccc4)CCCCC3)CC1(c1cccc(O)c1)C2,test,0.1674910872937636
C=CCN1CC(C)N(C(c2ccc(C(=O)N3CCCC3)cc2)c2cccc(OC)c2)CC1C,test,-1.4281347940287892
CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(Cc1ccc(O)cc1)N(C)C,test,-3.9565525919173994
C=CCN1CCN(C(c2ccccc2)c2ccc(-c3ccccc3)cc2)CC1,test,-3.236537261488694
CCN(CC)C(=O)c1ccc(C(c2ccc3ccccc3c2)N2CCNCC2)cc1,test,-0.8816699076720613
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=O)NC(C)(C)C,test,0.7695510786217261
C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)N(CCC)CC3CC3)cc2)CC1,test,-0.4771212547196624
COc1ccc2c3c1OC1(C)C(=O)CCC4(NC(=O)C=Cc5ccc([N+](=O)[O-])cc5)C(C2)N(CC2CC2)CCC314,test,-2.8273692730538253
CCCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(COC1OC(CC)C(O)C(O)C1O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,test,-0.1730405075510624
CC(C)CC1NC(=O)C(CCCCN)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(N)=O)NC1=O,test,-0.6004283257321312
CC(c1ccccc1Cl)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,test,-3.2787536009528284
CC1CN2CC(c3ccccc3)CCC2CC1(C)c1cccc(O)c1,test,-1.5250448070368452
CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccc(F)c2)cc1,test,0.1079053973095195
CCN(CC)C(=O)c1ccc(C(c2cccc3cnccc23)N2CCNCC2)cc1,test,-0.6133131614554597
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,test,-2.7481880270062
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1.[Cl-].[H+],test,-2.089905111439398
CN(CC(=O)O)C(=O)C(Cc1ccccc1)NC(=O)C(CCS(C)=O)NC(=O)C(N)Cc1ccc(O)cc1,test,-3.326335860928751
NC(Cc1ccc(O)cc1)C(=O)NC(CCCCN(C(=O)CBr)C(=O)CBr)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CO)C(=O)O,test,-2.582063362911709
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=S)NC(C)(C)C,test,0.6575773191777937
Brc1ccc(CN=C2C=C3C(CC2)C2Cc4ccc(NCc5ccc(Br)cc5)cc4C3C3CCCN23)cc1,test,-3.7242758696007883
CCC(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,test,-2.6532125137753435
Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)OC1=C2OC3C(O)C=CC4C5CC(C=C1)C2C43CCN5C)N(C)C,test,-0.2304489213782739
CCOC(=O)Nc1cccc(C(c2ccc(C(=O)N(C)CC)cc2)N2CCN(Cc3cnc(C)[nH]3)CC2)c1,test,0.1549019599857432
CCC(C)C(NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C(CC(=O)O)NC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,test,-3.255272505103306
CN(CCO)C(=O)c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1,test,0.5528419686577808
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(C(=O)O)C(C)O,test,-0.1139433523068367
CC(=O)c1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,test,-3.8976270912904414
CCCCCC=Cc1c(O)cc(CC=C(C)C)c(O)c1CO,test,-3.7323937598229686
O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3c(c1)OCO3)CC2,test,-3.0755469613925306
COc1c(Br)cc2c(c1Br)CN(C(=O)C(N)Cc1c(C)cc(O)cc1C)C(C(=O)O)C2,test,-0.3979400086720376
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,test,-3.0
C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)OCC)cc2)CC1,test,-3.1442627737619913
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,test,-2.8633228601204563
Cc1cc(O)ccc1CC(N)C(=O)NC1C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC(C(=O)O)C(C)(C)SSC1(C)C,test,-3.8202014594856397
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,test,-3.037426497940624
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314,test,-2.5477747053878224
CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(Cc1ccc(O)cc1)N(C)C,test,-3.6962689967455327
C=CCN1CC(C)N(C(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1C,test,0.638272163982407
CC(=O)Oc1ccc2c(c1)C1c3cc(OC(C)=O)ccc3C(C2)N(CC2CC2)C1C,test,-3.5185139398778875
CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)N(C)NC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(=O)NC(Cc1cn(C(C)=O)c2ccccc12)C(=O)O,test,-1.0358298252528282
CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,test,0.4000040042194568
CN1CCC23CCCCC2C1Cc1ccc(O)cc13,test,-0.6020599913279624
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccccc2)cc1,test,0.0604807473813814
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(N)Cc1ccc(O)cc1,test,-1.2041199826559248
C=CCN1CC(C)N(C(c2ccc(C(=O)N3CCCCC3)cc2)c2cccc(OC)c2)CC1C,test,-1.57978359661681
Oc1ccc2c3c1OC1C(OCc4c5ccccc5cc5ccccc45)CCC4(O)C(C2)N(CC2CC2)CCC314,test,-1.5563025007672873
C=C1CC(COC2CCC3(OC(C)=O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)OC1=O,test,-0.8864907251724818
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNCC(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,test,-2.296665190261531
CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CC(C)NCC2(C)C)cc1,test,-1.7255032688593157
CCC(=O)N(CC1CCN(Cc2ccc3c(c2)CCCC3N)CC1)c1ccccc1,test,0.5600179294303356
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)N1CCc2ccccc2C1,test,-0.3617278360175928
C=CCN1CCN(C(c2ccccc2)c2ccc(-c3ccccn3)cc2)CC1,test,-2.397940008672037
CCN(CC)C(=O)c1ccc(C(=C2CCN(C)CC2)c2ccccc2)cc1,test,-1.4313637641589874
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,test,-0.1398790864012364
CC(C)CC(NC(=O)C1CCCN1C(=O)CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,test,-1.889973638403996
CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1,test,-0.2499317566341949
CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)N2CCCC2C(=O)NC(CCCCN)C(=O)O)NC1=O,test,-1.4927603890268375
CNC(Cc1ccc(O)cc1)CN(C)C(CNCc1ccccc1)Cc1ccc(O)cc1,test,-3.5984622004741507
Clc1ccc(CON=C(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,test,-3.7249390960008193
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,test,-3.2405492482825995
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)N(c1ccccc1)c1ccccc1,test,-0.9190780923760741
CC(C)CC1NC(=O)C(CCCCN)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(N)=O)NC1=O,test,-2.0170333392987803
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NCCNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,test,-3.902927096017263
O=C(c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1)N1CCC1,test,0.4089353929735008
CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(c3ccc(O)cc3)CC2)cc1,test,-1.0
C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)NCC)cc2)CC1,test,-2.556302500767288
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccc(O)cc1,test,-0.0
CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O,test,-2.0293837776852097
O=C(O)COc1cccc(C(CN2CCCC2)n2cccc(-c3ccc(C(F)(F)F)cc3)c2=O)c1,test,-3.7481880270062
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)O,test,-1.0
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,test,-0.5910646070264992
Cc1nn(-c2ccc(Br)cc2Br)c2c1C(=O)CC(C)(C)C2,test,-3.227886704613673
CC1C2c3cc(N4CCN(C)CC4)ccc3CC(c3ccc(N4CCN(C)CC4)cc32)N1CC1CC1,test,-3.3096301674258988
CC1CN2CCN(CCc3ccccc3)CC2CC1(C)c1cccc(O)c1,test,-2.4913616938342726
CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccc(NC(=O)OC)cc2)cc1,test,0.1249387366082999
CN(C)C(=O)c1ccc(C(c2ccccc2)N2CCNCC2)cc1,test,-1.7795964912578246
CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CCNCC2)cc1,test,-1.3961993470957363
CCCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccc(OC)c(OC)c1,test,0.5000189061047916
NC(=O)c1ccc2c(c1O)C13CCN(CC4CC4)C(C2)C1(O)CCC(=O)C3,test,-0.8388490907372553
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(OC(C)C(=O)O)c1,test,-3.227886704613673
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=O)C(C)(C)C,test,0.1023729087095585
NC(=O)c1ccc2c(c1O)C13CCN(CC4CC4)C(C2)C1(O)Cc1c([nH]c2ccccc12)C3,test,1.0969100130080565
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCCCCCCCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21,test,-0.671033920344041
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccc(Cl)cc2)cc1,test,-0.6216954623292789
Oc1ccc2c3c1OC1C(OCc4ccccc4CN=C=S)CCC4(O)C(C2)N(CC2CC2)CCC314,test,-1.3424226808222062
O=C(CCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,test,-3.9722028383790646
CCCC(C)CN1CCC(c2ccc(C(O)(CC)CC)cc2)(c2cccc(C(N)=O)c2)CC1,test,-0.6720978579357175
CCOC(=O)Nc1cccc(C(c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)c1,test,1.1487416512809248
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(=O)O,test,-1.4623979978989559
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,test,-2.7071441883424447
CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1,test,-0.5603849229720155
COC1=CCC23CCN(C)C24CC(OC14O)c1ccc(OC)c(O)c13,test,-3.7403626894942437
CCCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,test,-1.3801207542684402
CCC(=O)N(c1ccccc1)C1CCN(Cc2cccc3c2CCCC3NC(=O)CCNC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2c(C)cc(O)cc2C)CC1,test,-0.07954300740290599
COc1ccc2c3c1OC1(C)C(=O)C=CC4(NC(=O)C=Cc5ccc([N+](=O)[O-])cc5)C(C2)N(C)CCC314,test,-2.5728716022004803
C=CCN1CC(C)N(C(c2ccc(C(=O)N(C)C)cc2)c2cccc(OC)c2)CC1C,test,-1.2552725051033058
NC(Cc1ccc(O)cc1)C(=O)NC(CCCN(C(=O)CBr)C(=O)CBr)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CO)C(=O)O,test,-2.534026106056135
COc1ccc2c(c1)C1c3cc(OC)ccc3C(C2)N2CCCC12,test,-3.6063813651106047
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(=O)O)C(C)c1c[nH]c2ccccc12,test,-3.0211892990699383
CC(C)OC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)CC1,test,-3.4771212547196626
CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSCCSC(C)(C)C(C(N)=O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O,test,-3.1367205671564067
COc1ccc2c(c1)CN(C(=O)C(N)Cc1c(C)cc(O)cc1C)C(C(=O)O)C2,test,-1.080987046910887
CC(N)=NCC1Cc2ccccc2CN1C(=O)C(N)Cc1c(C)cc(O)cc1C,test,-0.99563519459755
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,test,0.00436480540245
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,test,-0.6715430852625738
CCCC(C)(O)C1CC23C=CC1(O)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,test,-0.1139433523068367
O=C(O)CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,test,-3.9731278535996974
CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)CNC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1,test,0.5900668766687054
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,test,-0.7993405494535817
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC1(C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C)Cc2ccccc2C1,test,-2.56702636615906
CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccccn2)cc1,test,0.6989700043360187
CC(=O)OC1=CCC2C(=C1)C1c3cc(OC(C)=O)ccc3CC2N2CCCC12,test,-3.462397997898956
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,test,-1.0492180226701815
C[NH+]1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5.C[NH+]1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5.O=S(=O)([O-])[O-],test,-2.383815365980431
Cc1ccccc1C=CCN1CCC(C)(c2cccc(O)c2)C(C)C1,test,-0.4471580313422192
NC(=O)c1ccc2c(c1O)C13CCCCC1(O)C(C2)N(CC1CC1)CC3,test,-0.7634279935629373
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CN=[N+]=[N-],test,-0.041392685158225
O=C1CCC2(NCC=CCc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,test,-0.5282737771670437
CCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,test,-0.7800291273373383
CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,test,-3.7000054299748713
Cc1ccccc1C=CCN1CC(C)C2(c3cccc(O)c3)CC(NC(=O)C3(c4ccccc4)CCCC3)CC1C2,test,0.3010299956639812
CCN(C)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccccc2NC(C)=O)cc1,test,0.3467874862246563
COc1ccc2c(c1)C1c3cc(OC)ccc3C(C2)N(CC2CC2)C1C,test,-3.8215135284047728
CCC(CC)C(=O)c1ccc(C(c2ccccc2)N2CCNCC2)cc1,test,-2.0
C=CCN1CC(C)N(C(c2ccc(C(=O)N(CCC)CCC)cc2)c2cccc(OC)c2)CC1C,test,-0.8750612633917001
CCN(C)C(=O)c1ccc(C(c2cccnc2)N2CCN(Cc3cscn3)CC2)cc1,test,-0.6720978579357175
COCCNC1c2ccccc2CCC1c1ccsc1,test,-3.5792117802315
CC1C2c3cc(NCc4ccccc4)ccc3CC(c3ccc(NCc4ccccc4)cc32)N1CC1CC1,test,-1.6901960800285136
Cc1ccc2c(c1)N(C)C(=O)C21CCN(CC2CCCCCCC2)CC1,test,-3.9444826721501687
CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,test,-3.932980821923198
