cano_smiles,dataset,value
CCN(CC)C(=O)c1ccc(N(c2ccccc2)C2CCNCC2)cc1,test,-4.1
NC(=O)c1cccnc1Oc1ccc(CCNCc2ccccc2)cc1,test,-4.1
CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O,test,-4.1
COC(=O)c1cc2c([nH]c1=O)CC13CCN(C)C(Cc4ccc(OC)cc41)C3(O)C2,test,-4.1
COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=NCCO3)CC12C,test,-4.1
c1ccc(COC2(c3ccccc3)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,test,-4.1
CC(C)NC1CCn2c(=O)[nH]c3cccc(c32)C1O.Cl,test,-4.1
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,test,-4.1
CC(CF)NCC(O)COc1cccc2[nH]c3ccccc3c12,test,-4.1
CC(c1ccccc1)n1ccnc1C1(c2ccccc2)CCN(C(=O)c2ccccc2)CC1,test,-4.1
CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,test,-4.1
OC1(Cc2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,test,-4.1
CN(C(=O)Cc1ccccc1)C1CC2(CCCO2)CCC1N1CCCC1,test,-4.1
CCC12CCN(Cc3ccc(F)cc3)CC1Oc1c(O)cccc12,test,-4.1
COc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,test,-4.1
O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2ncc[nH]2)CC1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cc4ccccc4s3)CC12C,test,-4.1
COc1ccc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)cc1OC,test,-4.1
CCOC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O,test,-4.1
COc1ccc(CC2C(=O)CC3CCN(CC4CCCCC4)C4CCCC2C34)cc1,test,-4.1
CNC(C)C(=O)c1ccccc1,test,-4.1
COC(=O)C1(N2CCC(n3c(N4CCN(C)CC4)nc4ccccc43)CC2)CCCCCCC1,test,-4.1
CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(C(=O)OC)cc2)CC1,test,-4.1
COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(C(=O)OC)cc2)CC1,test,-4.1
COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
CN(C)CC1CCc2cc(-c3ccc(Cl)cc3)ccc2C1(O)c1cccc(O)c1,test,-4.1
COc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,test,-4.1
CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,test,-4.1
CNC(=O)Cn1c(=O)n(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2ccccc21,test,-4.1
CN(C(=O)c1cc2ccccc2o1)C(CN1CCC(O)C1)c1ccccc1,test,-4.1
Cc1nn(-c2ncccc2CO)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O,test,-4.1
CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,test,-4.1
CN1CC2Oc3ccc(O)cc3C23CCCC1C3,test,-4.1
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,test,-4.1
CCC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1,test,-4.1
O=S(=O)(c1ccccc1-c1ccc(CN2CC3CCCC2C3)cn1)N1CCCC1,test,-4.1
CNC(C)C(O)c1ccccc1,test,-4.1
COC(=O)C1CC(O)C(O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CCCNC1CCc2nc(N)sc2C1,test,-4.1
COCC(=O)N1CCC(c2ccccc2)(c2nccn2C(C)c2ccccc2)CC1,test,-4.1
CSCCC([NH3+])C(=O)[O-],test,-4.1
CCOC(CBr)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
COc1cccc(-n2cnnc2-c2cccc(C(C)(C)C)c2)c1,test,-4.1
CC(NC(=O)c1c(CN2CCOCC2)c(-c2ccccc2)nc2ccccc12)C1CCCCC1,test,-4.1
COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,test,-4.1
COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1N1CCN(C)CC1,test,-4.1
COC(=O)C1CC(OC(=O)CC(=O)OC(C)(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
NCc1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1,test,-4.1
COc1ccc2c(c1)c(CC(=O)NCCc1ccc(NC(C)=O)cc1)c(C)n2C(=O)c1ccc(Cl)cc1,test,-4.1
CCCN1CCC2CC(O)C(CC)C3CCCC1C23,test,-4.1
COC1=CC23CCN(C)C(Cc4ccc(OC)c(O)c42)C3=CC1=O,test,-4.1
COC(=O)C(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(C(N)=O)c3)CC12C,test,-4.1
COc1cccc(C2(O)c3ccc(-c4ccccc4)cc3CCC2CN(C)C)c1,test,-4.1
COc1cccc(-c2ccc3c(c2)CCC(CN(C)C)C3(O)c2cccc(O)c2)c1,test,-4.1
COC(=O)C1CC(OC(=O)C=Cc2cc(OC)ccc2OC)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CN(C(=O)C1CCc2cc(CNS(C)(=O)=O)ccc2O1)C(CN1CCC(O)C1)c1ccccc1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccc(O)cc3)CC12C,test,-4.1
Cc1ccc(C2(C#N)CCN(C)CC2)cc1.Cl,test,-4.1
COCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(C(=O)N4CCCCC4)CC3(C)C2C1=O,test,-4.1
COc1ccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc5cc[nH]c5c4)C(C)C3)cc2)cc1,test,-4.1
COC(=O)C1=C(C(=O)OC)C2OC1C=C2C1CC2(C)C(CCC3(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C32)C(=O)O1,test,-4.1
COc1cccc(C)c1C(=O)C1=CCCN2CCCC12,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3(O)C(OC)OC(OC)C3O)CC12C,test,-4.1
COC(=O)C1CC(OC(=O)C=Cc2ccc(C(F)(F)F)cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
C=C(C)CN1CCC23c4c5ccc(OC)c4OC2c2[nH]ncc2CC3(O)C1C5,test,-4.1
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CC(N)CN1C(=O)C(N)Cc1ccc(O)cc1,test,-4.1
COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1,test,-4.1
CC1CN(C(=O)c2ccc(-c3cccc(F)c3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,test,-4.1
C=C(C)CN1CCC(C#N)(c2ccccc2)CC1,test,-4.1
CCOC(=O)N1CCC(c2ccccc2)(c2nccn2CC=Cc2ccccc2)CC1,test,-4.1
CC12CC3CC(C)(C1)CC(N)(C3)C2,test,-4.1
CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(Cc3ncc[nH]3)C2)cc1,test,-4.1
NC(CCS(=O)(=O)O)C(=O)O,test,-4.1
CC1CN(C(=O)c2ccc(-c3cccc(OC(F)(F)F)c3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,test,-4.1
CCCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,test,-4.1
NC(CSSCC(N)C(=O)O)C(=O)O,test,-4.1
CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCO1,test,-4.1
CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O.O=C(O)C(F)(F)F,test,-4.1
COC(=O)C1CC(OC2CCCO2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
O=C(C1=CCCN2CCCC12)c1ccccc1O,test,-4.1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,test,-4.1
CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(Cc3nccs3)C2)cc1,test,-4.1
COc1ccc2c(c1)C13CCN(CC4CC4)CC1(CCC1(C3)NC(=O)NC1=O)C2,test,-4.1
[NH3+]C(CS(=O)[O-])C(=O)O,test,-4.1
CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,test,-4.1
C=CCN1CCC(N(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,test,-4.1
CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,test,-4.1
CCCc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,test,-4.1
Cc1nn(-c2ncccc2F)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O,test,-4.1
CC(C)CNCc1ccc(-c2ccncc2S(=O)(=O)N2CCCC2)cc1,test,-4.1
COc1ccc2c(c1)C13CCN(CC4CC4)CC1(C2)Cc1cc(C(N)=O)c(=O)[nH]c1C3,test,-4.1
CN1CCC(C#N)(c2ccc(Cl)cc2)CC1.Cl,test,-4.1
C=C(C)CN1CCC23c4c5ccc(OC)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5,test,-4.1
CC1NC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC1=O,test,-4.1
NC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
COC(=O)C1CC(OC(=O)C=Cc2cc(C(F)(F)F)ccc2C(F)(F)F)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
COC(=O)C1CC(OC(=O)C=Cc2ccc(OC)cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
Cc1nn(-c2c(F)cccc2CN(C)C)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O,test,-4.1
CN1CC2Oc3c(O)cccc3C23CCCC1C3,test,-4.1
CN(C)CC1CCc2cc(-c3ccccc3C(F)(F)F)ccc2C1(O)c1cccc(O)c1,test,-4.1
CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1cc(Cl)sc12,test,-4.1
O=C(O)c1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1,test,-4.1
CC(c1ccccc1)N1CCC1C(N)c1cccc(Cl)c1,test,-4.1
N#CC1CCCN1C(=O)C1CCC(CO)N1,test,-4.1
CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,test,-4.1
CC(=O)N(CC(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)c1ccccc1,test,-4.1
CN1CCC23CC1CCC2Oc1c(O)cccc13,test,-4.1
COc1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1N1CCN(C)CC1,test,-4.1
Cc1cc(F)ccc1C1CCN(CC2Cc3c(Cl)ccc(O)c3CN2)CC1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3CC(OC)OC3OC)CC12C,test,-4.1
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(C(F)(F)F)cc1.O=C(O)C(=O)O,test,-4.1
CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(C(N)=O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O,test,-4.1
CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccn2)CC1,test,-4.1
c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3nccs3)CC2)cc1,test,-4.1
Oc1cccc(-n2cnnc2-c2ccc(-c3ccccc3)cc2)c1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3(O)C(OC)OC(OC)C3O)CC12C,test,-4.1
CN(C)CC1CCc2cc(-c3ccccc3OC(F)(F)F)ccc2C1(O)c1cccc(O)c1,test,-4.1
CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1,test,-4.1
CCn1c(=O)n(C2CCN(CC3CCCCCCC3)CC2CO)c2ccccc21,test,-4.1
CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2O,test,-4.1
CCC1c2nc3ccccc3cc2C2CCN(C)C3CCCC1C23,test,-4.1
OC1(c2ccccn2)CCN(C(c2ccccc2)c2ccccc2)CC1,test,-4.1
CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O.O=C(O)C(F)(F)F,test,-4.1
CC(C)CNCc1ccc(-c2cnccc2S(=O)(=O)N2CCCC2)cc1,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(C(=O)O)cc1)C(=O)O,test,-4.1
NC(=O)c1ccc(Oc2ccc(CCCNc3ccccc3)cc2)nc1,test,-4.1
COC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1,test,-4.1
COCCOCCOCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,test,-4.1
COC(=O)Nc1ccc2c(c1)CCC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=CC4OC3C3C5OC(c6c5c5ccccc5c(=O)c5ccccc65)C43)CC12C,test,-4.1
O=C(Cc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1.O=C(O)C(=O)O,test,-4.1
CCC1C(=O)CC2CCN(C)C3CCCC1C23,test,-4.1
CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O,test,-4.1
CN(C)CC1CCc2cc(-c3ccccc3Cl)ccc2C1(O)c1cccc(O)c1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=CC4OC3c3ccccc34)CC12C,test,-4.1
O=c1c(NCCO)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1,test,-4.1
COc1ccc2c(c1)C13CCN(Cc4ccccc4)C(C2)C1(O)CCC1(C3)NC(=O)NC1=O,test,-4.1
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccc(F)c3)cc2)c(F)c1,test,-4.1
CCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
CC(=O)NC(Cc1c[nH]c2c(C)cccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,test,-4.1
CC(=O)NC(CC1CCCCC1)C(=O)NC1CCC2CCCC(C(=O)NC(CCCNC(N)=O)C(N)=O)N2C1=O,test,-4.1
COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,test,-4.1
COC(=O)c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(C(=O)c3ccccc3)CC2)cc1,test,-4.1
CC1CN(C(=O)c2ccc(-c3ccccc3C(F)(F)F)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,test,-4.1
CCC(CC)N1CCN(CCC(=O)N2c3ccccc3CC2C(=O)N(C)C)CC1,test,-4.1
CN(C)CC1CCc2cc(-c3ccccc3F)ccc2C1(O)c1cccc(O)c1,test,-4.1
COC(=O)CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CC(=O)C(N)CCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,test,-4.1
O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
CC(=O)C(N)CCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,test,-4.1
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,test,-4.1
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C(C)(CCC3CCOC3)C(C(=O)O)CCC12C,test,-4.1
COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)Cc1cc(C(N)=O)c(=O)[nH]c1C3,test,-4.1
CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(F)sc12,test,-4.1
c1cnc2[nH]cc(C3CCN(CC4CCCCC4)CC3)c2c1,test,-4.1
CCC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1,test,-4.1
Cc1nn(-c2c(F)cccc2F)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O,test,-4.1
CC(=O)Nc1ccc2c(c1)CC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2,test,-4.1
Cc1cccc2c1CCC(CN1CCC(c3c(Cl)cccc3Cl)CC1)CC2O,test,-4.1
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(C(F)(F)F)cc1,test,-4.1
CCC1C(=O)CC2CCN(S(=O)(=O)c3ccc(C)cc3)C3CCCC1C23,test,-4.1
O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
CN(C)CCc1c[nH]c2cccc(O)c12,test,-4.1
Oc1cccc(CCN(CCc2ccccc2)CCc2ccccc2)c1,test,-4.1
COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1,test,-4.1
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,test,-4.1
CN1CCC(C#N)(c2ccc(Cl)c(Cl)c2)CC1,test,-4.1
COC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,test,-4.1
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,test,-4.1
CN(CCCc1ccccc1)C1CCCCC1O,test,-4.1
COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)Cc1cc(C(N)=O)c(=O)[nH]c1C3,test,-4.1
COC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1,test,-4.1
CC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,test,-4.1
CN(C(=O)Cc1c(OCCN2CCCC2)ccc2ccccc12)C1CCCCC1,test,-4.1
CS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
CCC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1,test,-4.1
NC1CCSC1=O,test,-4.1
CCN(CC)C(=O)c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(C(=O)c3ccccc3)CC2)cc1,test,-4.1
CN(C)C(=O)C1Cc2ccccc2N1C(=O)CCN1CCN(C2CCCCC2)CC1,test,-4.1
COC(=O)C1CC(OC(=O)c2ccccc2C(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CC1CN(CCc2ccccc2)C(CCN2CCCC2)CC1(C)c1cccc(O)c1,test,-4.1
COC(=O)C1CC(OC(=O)C(N)C(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CN1CCC(C#N)(c2ccc(Cl)cc2)CC1,test,-4.1
CCCC(C)CN1CCC(c2ccc(C(=O)N(C)C)cc2)(c2cccc(O)c2)CC1,test,-4.1
O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(F)cc2)CC1,test,-4.1
CN1CCN(c2nnc(-c3ccc(C(C)(C)C)cc3)n2-c2cccc(O)c2)CC1,test,-4.1
O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
COC(=O)C1CC(OC(=O)CCC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CC(N)C(=O)c1ccccc1,test,-4.1
NC1CC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)N(C(=O)C(N)Cc2ccc(O)cc2)C1,test,-4.1
CCCN1CCC2c3cc4cc(Cl)ccc4nc3C(CC)C3CCCC1C23,test,-4.1
CC(C)CNCc1ccc(-c2ncccc2S(=O)(=O)N2CCCC2)cc1,test,-4.1
O=c1[nH]c2ccc(N3CCOCC3)cc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,test,-4.1
CN1CCC(C#N)(c2ccc3ccccc3c2)CC1,test,-4.1
CC1CN(C(=O)c2ccc(-c3ccccc3F)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,test,-4.1
CN1CCN(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1,test,-4.1
COC(=O)c1coc(C2CC3(C)C(CCC4(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C43)C(=O)O2)n1,test,-4.1
CC(C)C1CCC(N2CCC(C(N)=O)(c3ccccc3)CC2)CC1,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1cc[n+]([O-])cc1)C(=O)NC(C(=O)O)C(C)O,test,-4.1
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1,test,-4.1
CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(F)cc2)CC1,test,-4.1
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,test,-4.1
COc1ccc2cc(C(C)C(=O)O)ccc2c1,test,-4.1
CNCc1cccc(F)c1-n1cc(CN2CCC3(CC2)OCC(F)(F)c2cc(Cl)sc23)c(C)n1.O=C(O)C(O)C(O)C(=O)O,test,-4.1
NC(=O)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,test,-4.1
COC(=O)c1ccc(C2CC3(C)C(CCC4(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C43)C(=O)O2)cc1C(=O)OC,test,-4.1
O=C1CC2CCN(CC3CCCCC3)C3CCCC(C1Cc1ccccc1)C23,test,-4.1
Fc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,test,-4.1
CC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,test,-4.1
CN(C(=O)Cc1cccc2sccc12)C1CCCCC1N1CCCC1CO.Cl,test,-4.1
NC1CCSC1=O,test,-4.1
CC(=O)Nc1ccc2c(c1)CCC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2,test,-4.1
COc1cccc(-n2cnnc2-c2ccc(C(C)(C)C)cc2)c1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3nc(C)no3)CC12C,test,-4.1
Cc1cccc(O)c1C(=O)C1=CCC[NH+]2CCCC12,test,-4.1
Cl.NC1=NCc2cc(Cl)ccc2N1,test,-4.1
O=S(=O)(c1ccccc1-c1ccc(CN2CC3CCCC2C3)nc1)N1CCCC1,test,-4.1
COC(=O)NCc1ccc2c(c1)CCC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2,test,-4.1
CC(N)Cc1c[nH]c2ccccc12,test,-4.1
CC(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(N)=O.O=C(O)C(F)(F)F,test,-4.1
CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1,test,-4.1
CN(C)c1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1ccc(O)cc1,test,-4.1
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,test,-4.1
CC1COCCN1S(=O)(=O)c1ccccc1-c1ccc(CN2CCN(C)CC2)cc1,test,-4.1
NC(=O)c1ccc(Oc2ccc(NCCCc3ccccc3)cc2)nc1,test,-4.1
COc1cccc2c1OC1CCCC3CN(CC4CC4)CCC231,test,-4.1
COC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
Cc1cccc(O)c1C(=O)C1=CCCN2CCCC12,test,-4.1
COC(=O)C1CC(NS(C)(=O)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
NC(CCS(=O)(=O)O)C(=O)O,test,-4.1
COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1,test,-4.1
CN(C)c1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1cccc(O)c1,test,-4.1
Cc1ccc(C2(C#N)CCN(C)CC2)cc1,test,-4.1
NC(N)=NCC(=O)NCC1(Nc2ccccc2)CCN(Cc2ccccc2)CC1,test,-4.1
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,test,-4.1
O=C1CC2CCN(Cc3nccs3)C3CCCC(C1Cc1ccccc1)C23,test,-4.1
