cano_smiles,dataset,value
CCCc1cc(C(=O)NC2CCCCC2)no1,test,-4.1
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21,test,-4.1
O=C(O)CNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1,test,-4.1
CCc1c(CCCC(=O)O)cccc1-c1cc(-c2ccc(OC(C)C)c(C#N)c2)n[nH]1,test,-4.1
CCCn1c(NC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)nc2ccccc21,test,-4.1
CCOc1ccc(C(=O)Nc2c(C(N)=O)oc3ccccc23)cc1,test,-4.1
CCCCOc1ncnc2c1[nH]c1ccc(F)cc12,test,-4.1
CC(C)c1cc(C(=O)N(C2CCCCC2)C2CCCCC2)no1,test,-4.1
CC(C)c1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1,test,-4.1
CC1=NC(=O)NC(c2ccc(Cl)cc2)C1C(=O)OCc1ccc2c(c1)OCO2,test,-4.1
CCOc1ccc(-c2noc(-c3ccncc3)n2)cc1OCC,test,-4.1
CC1CCCCC1N(C(=O)c1cc(C2CC2)on1)C1CCCCC1,test,-4.1
O=c1[nH]nc(Sc2ncnc3sccc23)n1CCc1ccccc1,test,-4.1
O=C(O)CCc1c[nH]c2c(-c3noc(C4CCOCC4)n3)cccc12,test,-4.1
Cc1cc(C(=O)Nc2sc(C)c(-c3ccc(F)cc3)c2C(N)=O)no1,test,-4.1
Cc1ccccc1OCC(=O)Nc1ccc(N2CCN(C(=O)C(C)C)CC2)c(Cl)c1,test,-4.1
N#Cc1nc(COc2ccc(Cl)cc2Cl)oc1N1CCN(c2ccccc2)CC1,test,-4.1
Cc1ccc2c(c1)N(CC(=O)Nc1ccc3c(c1)OCCO3)C(=O)CO2,test,-4.1
COC(=O)Cc1sc(=O)[nH]c1Nc1ccccc1,test,-4.1
NC(=S)c1cc2ccc(O)cc2oc1=O,test,-4.1
COc1ccc(NC(=O)c2cnn3c(C(F)(F)F)cc(-c4ccco4)nc23)cc1OC,test,-4.1
CC(C)Cn1c(N)c(C(=O)CSc2ccc3c(c2)OCCO3)c(=O)n(C)c1=O,test,-4.1
CCOc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1Cl,test,-4.1
CC1CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21,test,-4.1
CCCCn1ccnc1C(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,test,-4.1
COC(=O)c1c(-n2c(C)cc(C=O)c2C)sc2c1CCCC2,test,-4.1
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(Cl)cc3)no2)cc1,test,-4.1
Cc1nn(Cc2ccccc2)c(C)c1C(=O)OCC(=O)c1cc(C)n(C2CC2)c1C,test,-4.1
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccc(Cl)cc4)c3C)no2)c1,test,-4.1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC3CCNCC3)no2)cc1C#N,test,-4.1
CC(C)Oc1ccc(-c2nnc(-c3cnn(CC(=O)O)c3)s2)cc1Cl,test,-4.1
CCCCOc1ccc(S(=O)(=O)Nc2cccnc2)cc1,test,-4.1
NC(CO)COc1c(Cl)cc(-c2nc(N3CCN(C(=O)C4CCCCC4)CC3)no2)cc1Cl,test,-4.1
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1,test,-4.1
Cc1ccc(C(=O)c2cncc(Br)c2)cc1,test,-4.1
Cc1cc(O)ccc1NC(=O)c1cc(NC(C)(C)C)ncn1,test,-4.1
Cc1cc(CCC(=O)O)ccc1-c1nnc(-c2cccc(C#N)c2)s1,test,-4.1
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)o2)cc1,test,-4.1
COc1cc(C#CC#CCN2CCCCC2)ccc1O,test,-4.1
CCCCCCCCc1ccc2c(c1)CCC(C(C)(N)COP(=O)(O)O)C2,test,-4.1
Cc1cc(N2CCOCC2)nc(NCc2ccccc2)n1,test,-4.1
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCc2ccccc21,test,-4.1
O=C(CSc1nc2ccccc2o1)Nc1ccc(N2CCOCC2)c(Cl)c1,test,-4.1
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cccc(F)c1,test,-4.1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCN3CCCCC3)no2)cc1C#N,test,-4.1
Fc1ccc2[nH]c3c(N4CCN(c5ccccc5)CC4)ncnc3c2c1,test,-4.1
CCCCc1ccc(C2C(C#N)C(=N)SC(=N)C2C#N)s1,test,-4.1
Cc1ccc(-c2n[nH]c(=S)n2C)cc1,test,-4.1
CCCCCCCCc1ccc2c(c1)CCCN2CC(N)(CO)CO,test,-4.1
Cc1ccc(-n2c(C)cc(C(=O)COC(=O)c3c(C)noc3C)c2C)cc1,test,-4.1
O=S(=O)(CCSc1ccccn1)c1nc2ccccc2s1,test,-4.1
CCOC(=O)c1oc2ccc(S(=O)(=O)n3nc(-c4ccc(OC)cc4)cc3N)cc2c1C,test,-4.1
Cc1cc(CCC(=O)O)ccc1-c1ccc(-c2ccc(OC(C)C)c(C#N)c2)o1,test,-4.1
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1)N1CCN(c2ccc(Cl)cc2)CC1,test,-4.1
CC(C)c1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,test,-4.1
Cc1cc(C(=O)CSc2nnc(-c3cccnc3)n2-c2ccccc2F)c(C)n1C,test,-4.1
O=C(Nc1ccc(F)cc1F)c1cc(NC2CCCCC2)ncn1,test,-4.1
N#Cc1cc(-c2nc(-c3cccc4c3CCC4NCCO)no2)ccc1OCC(=O)O,test,-4.1
Cc1occc1C(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,test,-4.1
COc1ccccc1-c1cc(C(=O)Nc2ccccc2SC)no1,test,-4.1
c1ccc(-c2ccc(-c3nc(-c4ccncc4)no3)cc2)cc1,test,-4.1
O=C(c1ccco1)N1CCN(c2ncnc3c2[nH]c2ccc(Br)cc23)CC1,test,-4.1
O=S1(=O)C=C(Sc2nc3ccccc3s2)c2ccccc21,test,-4.1
Cc1cc(-n2c(=O)c(C#N)cc3c(=O)n4ccccc4nc32)no1,test,-4.1
COc1ccccc1-n1nnnc1SCc1cc2c(cc1Br)OCO2,test,-4.1
CCOc1ccccc1OCCCCCc1c(C)n[nH]c1C,test,-4.1
c1ccc(CSc2nnc(-c3cccs3)o2)cc1,test,-4.1
Cc1nn(C(=O)C=CC2CCCCC2)c2c1C1C(C2)C1(C)C,test,-4.1
Cc1ccc(OCc2nc(-c3ccccc3)no2)c(C)c1,test,-4.1
CCOC(=O)CN1C(=O)C(C)(C)Oc2ccc(C(=O)Nc3ccccc3OC)cc21,test,-4.1
CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,test,-4.1
O=C(c1cc(C2CCCCC2)on1)N(C1CCCCC1)C1CCCCC1,test,-4.1
O=C(c1cc(C2CC2)on1)N(Cc1ccccc1)c1ccccc1,test,-4.1
O=C(O)CCNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1,test,-4.1
Cc1cccc(-n2ncc3c(N(C)C4CCCCC4)ncnc32)c1,test,-4.1
CN(C)CCCNS(=O)(=O)c1ccc(N2CCC(c3ccc(Cl)cc3)=N2)cc1,test,-4.1
CC(=O)N1CCCc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21,test,-4.1
CC1Cc2ccccc2N1c1ncnc2nc[nH]c12,test,-4.1
COc1cc(CSc2nnnn2-c2ccc(C)cc2)cc(OC)c1OC,test,-4.1
CC(=O)Oc1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,test,-4.1
O=C(O)C1CN(Cc2cc3cc(-c4ccc5ccccc5c4)ccc3s2)C1,test,-4.1
O=C(CCN1CCc2ccccc2CC1)c1ccc2c(c1)OCCO2,test,-4.1
CCc1nc(-c2ccc(-c3ccc(CCC(N)(CO)CO)cc3)cc2)co1.Cl,test,-4.1
c1ccc2c(c1)oc1c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncnc12,test,-4.1
Cc1ccc(OCCOc2ccc(Cl)cc2Cl)c([N+](=O)[O-])n1,test,-4.1
COc1ccc2ncn(-c3ccccc3)c2c1,test,-4.1
CC(=NNC(N)=S)c1cc2ccc(O)cc2oc1=O,test,-4.1
Cc1ccc2nc(C(F)(F)F)c(C#N)c(N)c2c1,test,-4.1
Cc1nc2ncnn2c(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1C,test,-4.1
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1ccc2oc3ccccc3c2c1,test,-4.1
CCOc1ccc(C2CC(c3cccc(OC)c3OC)n3nnnc3N2)cc1Cl,test,-4.1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CCNCC3)no2)cc1C#N,test,-4.1
Cc1cccc(-c2nc(C#N)c(NC3CCCCC3)o2)c1,test,-4.1
COCCOc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N,test,-4.1
Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1,test,-4.1
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCC(O)(c4cccc(C(F)(F)F)c4)CC3)c21,test,-4.1
CSc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1,test,-4.1
C=CCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C,test,-4.1
O=C(NC(Cc1ccccc1)C(=O)OCc1ccccc1)c1nc[nH]c1C(=O)NCc1ccccc1,test,-4.1
c1ccc(N2CCN(c3ncnc4c3oc3ccccc34)CC2)cc1,test,-4.1
CCc1c(CCCC(=O)O)cccc1-c1nccc(-c2ccc(OC(C)C)c(C#N)c2)n1,test,-4.1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N)no2)cc1,test,-4.1
NC(CO)(CO)CN1CCc2cc(OCc3ccc(-c4ccccc4C(F)(F)F)cc3)ccc2C1,test,-4.1
O=C(O)CCCNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1,test,-4.1
CCCc1cc(C(=O)N(C2CCCCC2)C2CCCCC2)no1,test,-4.1
Clc1ccc(CSc2nnc(-c3ccncc3)o2)c(Cl)c1,test,-4.1
O=C(Nc1nc(-c2ccc(Cl)s2)cs1)c1ccncc1,test,-4.1
O=C(Nc1ccccc1C(F)(F)F)c1cc(-c2ccc(O)cc2)on1,test,-4.1
CCn1c(C(C)NS(=O)(=O)c2ccc(NC(C)=O)c(C)c2)nc2ccc(C(F)(F)F)cc21,test,-4.1
CCN(CC)S(=O)(=O)c1cccc(S(=O)(=O)c2cccc(S(=O)(=O)N(CC)CC)c2)c1,test,-4.1
NC(CO)(CO)CN1CCc2cc(CCc3ccc(-c4ccccc4C(F)(F)F)cc3)ccc21,test,-4.1
CCc1ccc2c(COC(=O)c3n[nH]c4ccccc34)cc(=O)oc2c1,test,-4.1
NC(CNC(=O)c1cc2c(-c3ccccc3Cc3ccccc3)cccc2[nH]1)C(=O)O,test,-4.1
CCOc1cc(C2NCc3ccccc3-n3cccc32)ccc1O,test,-4.1
CC(C)Oc1ccc(-c2nnc(NCCNCCC(=O)O)s2)cc1Cl,test,-4.1
CC(C)Oc1ccc(-c2nc3cc(C(=O)O)cnc3o2)cc1Cl,test,-4.1
CC1CCCCC1N(C(=O)c1cc(C2CC2)on1)C1CCCCC1C,test,-4.1
CCc1nnc(NC(=O)C2CCCCC2)s1,test,-4.1
O=C(Nc1ccc(O)cc1)c1cc(NC2CCCC2)ncn1,test,-4.1
CCCCN(C(=O)c1cccc(OC)c1)c1nnc(-c2ccc(CCC(=O)O)cc2)s1,test,-4.1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4OC(=O)C(C)(C)C)no2)cc1C#N,test,-4.1
Cc1cc(S(=O)(=O)Nc2cccc(-c3cc(C)c(C(=O)N(C)C(CCN(C)C)C(=O)O)c(C)c3)c2)c(C)cc1Cl,test,-4.1
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCCCCC2)C1,test,-4.1
NC(CO)(CO)CN1CCc2c(OCc3cc4c(Cl)cc(Cl)cc4o3)cccc21,test,-4.1
CCOc1ccc(-c2nnc(-c3cccnc3)o2)cc1OCC,test,-4.1
Cc1nn(CC=Cc2ccccc2)c2c1C1C(C2)C1(C)C,test,-4.1
Cc1cc(C(=O)CSc2nc3ccccc3c(=O)n2C)c(C)n1Cc1ccc2c(c1)OCO2,test,-4.1
Cc1ccc2[nH]c3c(N4CCCCCC4)ncnc3c2c1,test,-4.1
CCCCCCCCc1ccc(CCC(N)(CO)COP(=O)(O)O)cc1,test,-4.1
CC(=O)Nc1ccccc1OCC(=O)c1cc(C)n(Cc2cccs2)c1C,test,-4.1
O=C(CSc1nnc(-c2c[nH]c3ccccc23)o1)N1c2ccccc2CCc2ccccc21,test,-4.1
Cc1onc(-c2ccccc2Cl)c1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(F)cc2)n1,test,-4.1
CC(=O)Nc1ccc(NC(=O)c2cc(NC3CCCCC3)ncn2)cc1,test,-4.1
O=C1C2CCCN2C(c2cccnc2)N1c1cccc(Cl)c1,test,-4.1
CCOc1ccc(-c2noc(-c3cccnc3)n2)cc1OC,test,-4.1
CC(C)COC(=O)NCCOC(=O)Nc1cccc(Cl)c1,test,-4.1
O=C(Nc1ncc(Br)s1)C(Cc1ccccc1)n1cccc1,test,-4.1
CCc1c(C)nc2ncnn2c1NCCc1ccc(OC)cc1,test,-4.1
CC(CN1CCc2oc(-c3ccc(OCc4ccccc4)cc3)nc2C1)C(=O)O,test,-4.1
Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,test,-4.1
Cc1csc(SCC(=O)c2cc(C)n(Cc3cccs3)c2C)n1,test,-4.1
Cc1ccc(-c2nc(CSCC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)cc1,test,-4.1
O=C(NC1CCCCC1)c1cc(C2CC2)on1,test,-4.1
CCc1ccc(S(=O)(=O)NCCc2csc(-c3ccccc3)n2)s1,test,-4.1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(C)c3ccccc3)no2)cc1C#N,test,-4.1
CCC(C)OC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,test,-4.1
CCOC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,test,-4.1
O=C(O)CCc1c[nH]c2c(-c3noc(C4CCCCC4)n3)cccc12,test,-4.1
Nc1nonc1C(=O)NCCNCc1cc(Br)ccc1OCc1ccccc1F,test,-4.1
CCCc1ccc(Oc2cn[nH]c2-c2ccc(O)c(C)c2O)cc1,test,-4.1
O=C(Oc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)cc1,test,-4.1
CCc1ccc(-c2nc(-c3ccncc3)no2)cc1,test,-4.1
CN1c2ccccc2C(C)(C)C12C=Cc1cc(O)ccc1O2,test,-4.1
COc1cccc(-c2nc(-c3ccc(NC(=O)c4cccnc4)cc3)no2)c1,test,-4.1
CCN(C(=O)c1ccc(Cl)cc1)c1nnc(-c2cccc(F)c2)s1,test,-4.1
CCOC(=O)c1c(-n2c(C)cc(C=O)c2C)sc2c1CCCC2,test,-4.1
Cc1cc(C(=O)N(C)C2CCCCC2)no1,test,-4.1
CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,test,-4.1
CC(=O)N1C=CN(C(C)=O)C(c2cn(C)c3ccccc23)C1c1cn(C)c2ccccc12,test,-4.1
c1ccc(CN2CCN(c3ncnc4c3[nH]c3ccccc34)CC2)cc1,test,-4.1
O=C(c1noc2ccccc12)N(C1CCCCC1)C1CCCCC1,test,-4.1
Cc1ccc(S(=O)(=O)Nc2nc3n(n2)C(c2ccccc2)C=C(c2ccccc2)N3)cc1,test,-4.1
COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccc(O)cc1)C2=O,test,-4.1
Cc1nnc(C(Cc2ccccc2)NS(=O)(=O)c2ccc(Cl)cc2)n1Cc1ccccc1,test,-4.1
CCCCOc1ccc2oc(-c3ncc(CN4CC(C(=O)O)C4)s3)cc2c1,test,-4.1
CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,test,-4.1
COc1ccccc1OCc1nc(C#N)c(N2CC(C)CC(C)C2)o1,test,-4.1
CCN(C(=O)C1CCCCC1)c1nnc(-c2cccnc2)s1,test,-4.1
O=C(Nc1nc2ccc(-c3nc4ccccc4[nH]3)cc2s1)C1CCCCC1,test,-4.1
CN(C)CC(C(=O)c1ccccc1)c1ccccc1,test,-4.1
CCc1ccc2oc(-c3cc(N)cc(C)c3O)nc2c1,test,-4.1
COc1cc(OCC(=O)O)ccc1CNC(=O)c1sc(C)c2c1CC1C2C1(C)C,test,-4.1
CNc1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N,test,-4.1
Cc1cc(CCC(=O)O)ccc1-c1nc(C)c(-c2ccc(OC(C)C)c(C#N)c2)s1,test,-4.1
CCOc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,test,-4.1
Cc1nn(S(=O)(=O)C=Cc2ccccc2)c2c1C1C(C2)C1(C)C,test,-4.1
CC(C)Cn1c(=O)c(C(=O)Nc2ccccc2S(N)(=O)=O)c(O)c2ccccc21,test,-4.1
Cn1nc(CC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2c1=O,test,-4.1
N#Cc1cc2c(=O)n3ccccc3nc2n(-c2ccccc2Cl)c1=O,test,-4.1
Cc1cc(S(N)(=O)=O)ccc1NC(=O)c1cc(OC2CCCCC2)ncn1,test,-4.1
O=C(O)CCc1c[nH]c2c(-c3noc(-c4ccc5c(c4)OCCO5)n3)cccc12,test,-4.1
O=C(O)C1CN(Cc2ccc(-c3nc4ccc(Cc5ccccc5)cc4[nH]3)c(F)c2)C1,test,-4.1
COC(=O)c1c(C)n(-c2ccc(OC)cc2)c2ccc(O)cc12,test,-4.1
O=S(=O)(CC(=CCO)S(=O)(=O)c1ccccc1)c1ccccc1,test,-4.1
Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(N4CCCCCC4)ccc(c23)C1=O,test,-4.1
CC(C)(C)SCCNS(=O)(=O)c1ccccc1,test,-4.1
O=C(O)C1CN(Cc2ccc(-c3nc4ccc(C(=O)N5CCCC5)cc4s3)c(F)c2)C1,test,-4.1
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC,test,-4.1
Nc1ccc(N2CCCCCC2)cc1,test,-4.1
O=C(Nc1ccc(O)cc1)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2,test,-4.1
Cc1cc(C)nc(N=NCc2ccc(N3CCOCC3)cc2)n1,test,-4.1
CC(=O)c1ccc(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,test,-4.1
Cc1cc2nc(-c3ccc(NC(=O)C(C)C)cc3)oc2cc1C,test,-4.1
Cc1ccc2[nH]c3c(N4CCN(Cc5ccc6c(c5)OCO6)CC4)ncnc3c2c1,test,-4.1
Cc1cc(C(=O)CSc2nnc(-c3ccco3)o2)c(C)n1-c1ccc2c(c1)OCCO2,test,-4.1
c1csc(CCNc2ncnc3sc4c(c23)CCC4)c1,test,-4.1
CC(C)(C)NC(=O)CSc1ncnc2c1nnn2Cc1ccccc1Cl,test,-4.1
Cc1ccccc1-c1noc(-c2ccc(O)cc2)n1,test,-4.1
Fc1ccc(COc2ccc(C=Nn3cnnc3)cc2)cc1,test,-4.1
Cc1ccc(-c2nnc(SCc3ccccc3F)o2)cc1,test,-4.1
CCc1nnc(C(C)NS(=O)(=O)c2ccc(Cl)cc2)n1CC,test,-4.1
O=c1oc2cc(Br)ccc2n1CSC1=NCCS1,test,-4.1
COc1ccc(-c2[nH]ncc2-c2ccc3c(c2)OCCO3)c(O)c1,test,-4.1
COc1ccccc1-c1nc(-c2cccc(C)c2)no1,test,-4.1
CC(C)Oc1ccc(C#N)cc1-c1nc(-c2cccc3c2CCC3N)no1,test,-4.1
O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccccc4F)cc3Cl)cc2C1,test,-4.1
O=C(Nc1nc(-c2ccc3c(c2)OCO3)cs1)c1ccncc1,test,-4.1
COc1ccccc1-c1cc(C(=O)Nc2cc(C)nn2-c2ccccc2)no1,test,-4.1
CCOC(=O)Cc1csc(NC(=O)c2ccc(Br)s2)n1,test,-4.1
CCCCCCCCc1ccc(C2CC(CO)[NH2+]C2COP(=O)([O-])O)cc1,test,-4.1
COc1ccc(-n2nc3ccc(NS(C)(=O)=O)cc3n2)cc1Cl,test,-4.1
CCCCCCCCc1ccc2c(c1)CCN(CC(N)(CO)CO)C2,test,-4.1
Cc1ccc(OCCn2cc(C(N)=NO)c3ccccc32)cc1C,test,-4.1
O=C(O)CCCCNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1,test,-4.1
O=C(O)C1CN(Cc2ccc(-c3cc4cc(-c5cccnc5)ccc4o3)cc2)C1,test,-4.1
Cc1ccc(-n2c(C)cc(C(=O)CSc3nnnn3C)c2C)cc1,test,-4.1
CC1=NC(=O)NC(c2ccccc2)C1C(=O)OCc1ccc2c(c1)OCO2,test,-4.1
Cc1ccc(S(=O)(=O)Nc2ccc3ncccc3c2)cc1,test,-4.1
O=C(CSC1=NCCS1)Nc1ccnc2ccccc12,test,-4.1
N#Cc1cc(OC(F)(F)F)cc(-c2nc(-c3cccc4c3CCC4N)no2)c1,test,-4.1
Cc1cc(C)n2nc(SCC(=O)c3cc(C)n(-c4cc(C)on4)c3C)nc2n1,test,-4.1
Cc1ccc(C(=O)Nc2nc(COc3ccccc3)cs2)s1,test,-4.1
CCOC(=O)c1cccc2c1-c1ccccc1C2N=O,test,-4.1
CCCN(CCC)c1ccc(C=Cc2ccc3cc(OCC)ccc3n2)cc1,test,-4.1
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2Cl)=C(C#N)C1c1ccco1,test,-4.1
CC(C)OC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,test,-4.1
O=C(NCc1ccccc1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,test,-4.1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N)no2)cc1Cl,test,-4.1
COc1ccc(CNC(=O)c2cc3c(C)nc4ccccc4c3o2)c(OC)c1,test,-4.1
O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1,test,-4.1
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)c1ccc(C(C)C)cc1,test,-4.1
Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3C)SC(C)C4)sc2c1,test,-4.1
CCOc1ccc(-c2nc(-c3ccc(OC)cc3)no2)cc1OCC,test,-4.1
CCOc1ccc(-c2nc(CSCC(=O)N3CCN(c4cccc(OC)c4)CC3)c(C)o2)cc1,test,-4.1
Cc1cccc(OCCCCc2c(C)n[nH]c2C)c1C,test,-4.1
CCc1c(C)sc(NC(=O)c2cc(-c3ccco3)on2)c1C#N,test,-4.1
COC(=O)c1sc(NC(=O)c2ccc(OC)cc2OC)nc1C,test,-4.1
Cc1nn(C(=O)c2cccs2)c(N)c1-c1ccccc1,test,-4.1
O=C(c1cc(-c2ccccc2)on1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,test,-4.1
CC1=CC(C)(C)Nc2ccc(OC(=O)c3cccnc3)cc21,test,-4.1
N#Cc1cc(-c2nc(-c3cccc4c3CCC4NCCO)no2)ccc1O,test,-4.1
CCOC(=O)C1CCN(c2ncnc3c2oc2ccccc23)CC1,test,-4.1
COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC,test,-4.1
c1ccc(CNc2ncnc3ccccc23)cc1,test,-4.1
CC(C)CC(NC(=O)c1nc[nH]c1C(=O)NCc1ccccc1)C(=O)OCc1ccccc1,test,-4.1
COc1ccc(-c2nc(-c3ccccc3OC)no2)cc1OC,test,-4.1
NC(=Nc1nc2c(c(=O)[nH]1)CCCC2)Nc1ccccc1,test,-4.1
Cn1c(C(=O)N2CCc3ccccc3C2)cc2oc3ccccc3c21,test,-4.1
O=C(CSCC(=O)N1CCCCC1)Nc1nc(-c2cccs2)cs1,test,-4.1
CC(C)(C)OC(=O)NC(CO)(CO)CN1CCc2c(OCc3cc4c(Cl)cc(Cl)cc4o3)cccc21,test,-4.1
COCCN(C(=O)c1ccccc1)c1nnc(-c2cccnc2)s1,test,-4.1
Cc1ccc(S(=O)(=O)Nc2nc3n(n2)C(c2ccccc2)CC(c2ccccc2)=N3)cc1,test,-4.1
NC(=O)c1ccc(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F)cc1,test,-4.1
COc1ccccc1OCCCCCc1c(C)n[nH]c1C,test,-4.1
CCCCCCCCc1ccc(C2CC(CO)NC2COP(=O)(O)O)cc1,test,-4.1
c1ccc(N2CCN(Cc3ccnc4ccccc34)CC2)cc1,test,-4.1
Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1,test,-4.1
Cc1cccc(N2CCN(C(=O)CSCc3c(C)noc3C)CC2)c1C,test,-4.1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N(CCO)S(=O)(=O)c3ccccc3)no2)cc1C#N,test,-4.1
Cc1ccc(C(C)C)c(OCc2nc(-c3nonc3N)no2)c1,test,-4.1
CCc1c(CCCC(=O)O)cccc1-c1cc(-c2ccc(OC(C)C)c(C#N)c2)ncn1,test,-4.1
COCC(=O)Nc1cccc(C(F)(F)F)c1,test,-4.1
Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)on1,test,-4.1
OC1(c2cccc(C(F)(F)F)c2)CCN(c2ncnc3c2[nH]c2ccc(F)cc23)CC1,test,-4.1
CCOC(=O)c1c(-n2c(C)cc(C=C3C(=O)NC(=O)N(C)C3=O)c2C)sc2c1CCCC2,test,-4.1
CCOC(=O)c1oc2cc(O)c(CC)cc2c(=O)c1-c1ccc2c(c1)OCCO2,test,-4.1
c1ccc(-c2ccc(-c3nc(-c4cccnc4)no3)cc2)cc1,test,-4.1
CC(C)Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1,test,-4.1
O=C(c1cc(C2CC2)on1)N(C1CCCCC1)C1CCCCC1,test,-4.1
CCCCCCCCc1ccc(C2CC(COP(=O)(O)O)NC2CO)cc1,test,-4.1
Cc1ccc2[nH]c3c(NCc4ccco4)ncnc3c2c1,test,-4.1
CC(C)c1cc(C(F)(F)F)n2nc(C(=O)Nc3ccc4c(c3)OCO4)cc2n1,test,-4.1
CCn1c(C(C)NS(=O)(=O)c2ccc(Cl)cc2)nc2ccc(CN(C)C)cc21,test,-4.1
CCOC(=O)C=CS(=O)(=O)c1ccc(NC(C)=O)cc1,test,-4.1
CCc1noc(C)c1C(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,test,-4.1
CCC(C)c1ccc2oc(-c3ccc(NC(=O)Cn4cnc5c(=O)n(C)c(=O)n(C)c54)cc3)nc2c1,test,-4.1
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCN(c2ccccc2)CC1,test,-4.1
Clc1ccc(CSc2nnc(-c3ccncc3)o2)cc1,test,-4.1
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCCN1S(=O)(=O)c1cccc2cccnc12,test,-4.1
